Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:44:30,Class A,219013178,55.899297,7.910298,Engaged in fishing,0.0,5.4,228.8,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:44:40,Class A,219013178,55.899145,7.910002,Engaged in fishing,0.0,5.4,228.3,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:44:50,Class A,219013178,55.898983,7.909683,Engaged in fishing,0.0,5.3,228.5,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:45:00,Class A,219013178,55.898802,7.909318,Engaged in fishing,0.0,5.4,228.5,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:45:10,Class A,219013178,55.898642,7.908985,Engaged in fishing,0.0,5.4,229.0,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:45:20,Class A,219013178,55.898507,7.908668,Engaged in fishing,0.0,5.4,230.3,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:45:30,Class A,219013178,55.89834,7.908278,Engaged in fishing,0.0,5.4,231.6,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:45:40,Class A,219013178,55.898197,7.907983,Engaged in fishing,0.0,5.4,230.2,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:45:50,Class A,219013178,55.89804,7.907638,Engaged in fishing,0.0,5.4,231.1,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:46:00,Class A,219013178,55.897858,7.907287,Engaged in fishing,0.0,5.3,229.1,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:46:10,Class A,219013178,55.897688,7.90696,Engaged in fishing,0.0,5.4,227.6,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
2024-05-22 23:46:20,Class A,219013178,55.897552,7.906662,Engaged in fishing,0.0,5.3,228.3,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,3
