Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 02:41:52,Class A,219166000,55.144863,7.596883,Under way using engine,0.0,10.6,49.7,56.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
2024-05-22 02:41:52,Class A,219166000,55.144863,7.596883,Under way using engine,0.0,10.6,49.7,56.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
2024-05-22 02:42:01,Class A,219166000,55.145143,7.597462,Under way using engine,0.0,10.6,49.9,56.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
2024-05-22 02:42:01,Class A,219166000,55.145143,7.597462,Under way using engine,0.0,10.6,49.9,56.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
2024-05-22 02:42:11,Class A,219166000,55.145485,7.598172,Under way using engine,0.0,10.6,50.2,57.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
2024-05-22 02:42:11,Class A,219166000,55.145485,7.598172,Under way using engine,0.0,10.6,50.2,57.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
2024-05-22 02:42:20,Class A,219166000,55.145763,7.598753,Under way using engine,0.0,10.4,50.0,56.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
2024-05-22 02:42:20,Class A,219166000,55.145763,7.598753,Under way using engine,0.0,10.4,50.0,56.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
2024-05-22 02:42:30,Class A,219166000,55.146043,7.599337,Under way using engine,0.0,10.3,50.1,57.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
2024-05-22 02:42:30,Class A,219166000,55.146043,7.599337,Under way using engine,0.0,10.3,50.1,57.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,5
