Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 23:00:04,Class A,219024000,57.625455,10.780552,Engaged in fishing,0.0,2.7,359.6,359.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
2024-05-28 23:00:14,Class A,219024000,57.625605,10.780548,Engaged in fishing,0.0,2.8,359.3,0.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
2024-05-28 23:00:23,Class A,219024000,57.625708,10.780543,Engaged in fishing,0.0,2.8,359.2,359.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
2024-05-28 23:00:34,Class A,219024000,57.625852,10.78053,Engaged in fishing,0.0,2.8,358.6,0.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
2024-05-28 23:00:43,Class A,219024000,57.62597,10.780523,Engaged in fishing,0.0,2.8,358.2,0.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
2024-05-28 23:00:48,Class A,219024000,57.62597,10.780523,Engaged in fishing,0.0,2.8,358.2,0.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
2024-05-28 23:00:54,Class A,219024000,57.626125,10.780503,Engaged in fishing,0.0,2.9,357.7,359.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
2024-05-28 23:01:04,Class A,219024000,57.626238,10.780498,Engaged in fishing,0.0,2.8,357.6,359.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
2024-05-28 23:01:14,Class A,219024000,57.62639,10.78049,Engaged in fishing,0.0,2.8,357.9,359.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
2024-05-28 23:01:23,Class A,219024000,57.626487,10.780482,Engaged in fishing,0.0,2.8,358.0,0.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,92
