Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:23:02,Class A,235003400,55.820778,7.431773,Engaged in fishing,,3.8,164.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-05-23 00:23:12,Class A,235003400,55.82063,7.431833,Engaged in fishing,,3.6,167.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-05-23 00:23:23,Class A,235003400,55.82046,7.431917,Engaged in fishing,,3.5,168.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-05-23 00:23:31,Class A,235003400,55.820332,7.431973,Engaged in fishing,,3.7,162.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-05-23 00:24:02,Class A,235003400,55.819838,7.4322,Engaged in fishing,,3.9,168.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-05-23 00:24:12,Class A,235003400,55.819683,7.43226,Engaged in fishing,,3.7,163.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-05-23 00:24:23,Class A,235003400,55.819485,7.432318,Engaged in fishing,,3.6,170.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-05-23 00:24:31,Class A,235003400,55.819338,7.432382,Engaged in fishing,,3.7,162.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-05-23 00:24:41,Class A,235003400,55.819195,7.432445,Engaged in fishing,,3.7,172.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
2024-05-23 00:24:52,Class A,235003400,55.819027,7.432535,Engaged in fishing,,3.6,158.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,96
