Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:43:21,Class A,244700959,55.489103,7.84393,Under way using engine,-48.6,0.0,186.8,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:43:29,Class A,244700959,55.489108,7.84394,Under way using engine,-48.6,0.1,351.3,134.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:43:35,Class A,244700959,55.489115,7.84395,Under way using engine,5.4,0.4,95.7,132.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:43:38,Class A,244700959,55.489113,7.843965,Under way using engine,45.7,0.3,88.1,133.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:43:41,Class A,244700959,55.489115,7.843975,Under way using engine,-48.6,0.6,80.8,131.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:43:45,Class A,244700959,55.489118,7.843983,Under way using engine,3.6,0.4,61.6,130.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:43:51,Class A,244700959,55.489127,7.844013,Under way using engine,-5.4,0.5,73.6,128.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:43:55,Class A,244700959,55.48913,7.844025,Under way using engine,-27.9,0.8,83.4,128.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:43:57,Class A,244700959,55.489133,7.844037,Under way using engine,71.4,0.5,90.8,130.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:01,Class A,244700959,55.489135,7.844053,Under way using engine,48.6,0.5,85.8,132.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:05,Class A,244700959,55.489138,7.844063,Under way using engine,57.9,0.4,80.8,134.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:08,Class A,244700959,55.489142,7.84408,Under way using engine,-11.4,0.8,52.6,136.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:08,Class A,244700959,55.489142,7.84408,Under way using engine,-11.4,0.8,52.6,136.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:11,Class A,244700959,55.489143,7.844088,Under way using engine,14.5,0.4,50.9,137.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:15,Class A,244700959,55.489147,7.8441,Under way using engine,71.4,0.3,36.8,140.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:18,Class A,244700959,55.48915,7.844112,Under way using engine,-2.9,0.5,60.0,140.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:24,Class A,244700959,55.489152,7.844128,Under way using engine,17.9,0.6,64.2,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:29,Class A,244700959,55.489152,7.844143,Under way using engine,-11.4,0.5,108.7,144.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:31,Class A,244700959,55.489153,7.844152,Under way using engine,-35.0,0.3,76.3,146.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:35,Class A,244700959,55.489155,7.844157,Under way using engine,25.7,0.4,64.5,146.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
2024-05-22 12:44:37,Class A,244700959,55.489155,7.844165,Under way using engine,1.1,0.3,92.9,147.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,18
