Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:32:12,Class A,219017895,55.870617,7.575795,Engaged in fishing,,4.6,54.5,31.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
2024-05-22 19:32:17,Class A,219017895,55.87071,7.575928,Engaged in fishing,,4.6,50.9,32.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
2024-05-22 19:32:28,Class A,219017895,55.870888,7.576202,Engaged in fishing,0.0,4.6,47.1,32.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
2024-05-22 19:32:36,Class A,219017895,55.871025,7.57641,Engaged in fishing,0.0,4.7,45.0,31.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
2024-05-22 19:32:42,Class A,219017895,55.871128,7.576563,Engaged in fishing,0.0,4.7,43.8,32.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
2024-05-22 19:32:47,Class A,219017895,55.87121,7.576672,Engaged in fishing,0.0,4.7,42.6,32.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
2024-05-22 19:32:52,Class A,219017895,55.87129,7.576792,Engaged in fishing,0.0,4.7,42.3,32.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
2024-05-22 19:32:57,Class A,219017895,55.871383,7.576927,Engaged in fishing,0.0,4.7,42.0,32.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
2024-05-22 19:33:01,Class A,219017895,55.871458,7.577052,Engaged in fishing,0.0,4.7,41.8,32.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
2024-05-22 19:33:08,Class A,219017895,55.871558,7.577203,Engaged in fishing,0.0,4.6,41.3,32.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,37
