Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:26:17,Class A,255915755,55.891013,7.407282,Under way using engine,,4.5,3.2,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:19,Class A,255915755,55.891067,7.407298,Under way using engine,,4.3,4.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:23,Class A,255915755,55.891157,7.407298,Under way using engine,0.0,4.5,2.3,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:23,Class A,255915755,55.891157,7.407298,Under way using engine,0.0,4.5,2.3,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:25,Class A,255915755,55.891195,7.4073,Under way using engine,,4.5,1.8,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:29,Class A,255915755,55.89128,7.407315,Under way using engine,,4.4,3.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:29,Class A,255915755,55.89128,7.407315,Under way using engine,,4.4,3.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:30,Class A,255915755,55.89128,7.407315,Under way using engine,,4.5,3.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:32,Class A,255915755,55.891342,7.407315,Under way using engine,0.0,4.3,3.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:43,Class A,255915755,55.891547,7.407333,Under way using engine,0.0,4.5,4.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:51,Class A,255915755,55.89173,7.40734,Under way using engine,,4.4,3.4,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:52,Class A,255915755,55.89175,7.407347,Under way using engine,0.0,4.4,4.7,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:54,Class A,255915755,55.891793,7.407358,Under way using engine,,4.4,5.2,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:54,Class A,255915755,55.891793,7.407358,Under way using engine,,4.4,5.2,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:57,Class A,255915755,55.891857,7.407353,Under way using engine,0.0,4.4,1.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:26:57,Class A,255915755,55.891857,7.407353,Under way using engine,0.0,4.4,1.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:27:12,Class A,255915755,55.89217,7.407407,Under way using engine,0.0,4.4,5.1,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:27:18,Class A,255915755,55.892293,7.407422,Under way using engine,,4.5,3.1,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:27:18,Class A,255915755,55.892293,7.407422,Under way using engine,,4.5,3.1,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:27:19,Class A,255915755,55.892293,7.407422,Under way using engine,,4.5,3.1,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:27:23,Class A,255915755,55.892397,7.407443,Under way using engine,,4.5,5.9,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:27:26,Class A,255915755,55.892443,7.40745,Under way using engine,,4.6,5.6,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:27:32,Class A,255915755,55.892585,7.407463,Under way using engine,0.0,4.6,7.4,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:27:43,Class A,255915755,55.892792,7.407472,Under way using engine,0.0,4.3,3.4,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:27:53,Class A,255915755,55.893015,7.407487,Under way using engine,0.0,4.4,1.8,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:28:12,Class A,255915755,55.89341,7.407508,Under way using engine,0.0,4.5,1.0,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:28:15,Class A,255915755,55.893467,7.407513,Under way using engine,,4.4,3.2,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:28:16,Class A,255915755,55.893488,7.407525,Under way using engine,,4.4,3.2,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:28:22,Class A,255915755,55.893615,7.407527,Under way using engine,0.0,4.3,359.7,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:28:25,Class A,255915755,55.893678,7.407543,Under way using engine,,4.4,2.2,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:28:26,Class A,255915755,55.8937,7.407555,Under way using engine,0.0,4.5,5.6,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:28:29,Class A,255915755,55.893757,7.407573,Under way using engine,,4.4,6.0,356.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
2024-11-30 05:28:32,Class A,255915755,55.893817,7.407558,Under way using engine,0.0,4.4,0.5,357.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,197.0
