Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:42:50,Class A,232023509,55.669455,7.636318,Under way using engine,,1.4,136.2,337.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:42:53,Class A,232023509,55.66945,7.63633,Under way using engine,,1.3,134.1,338.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:42:55,Class A,232023509,55.66944,7.636352,Under way using engine,,1.3,133.6,337.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:00,Class A,232023509,55.669428,7.636382,Under way using engine,0.0,1.1,130.9,338.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:03,Class A,232023509,55.669423,7.636405,Under way using engine,0.0,1.1,125.8,339.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:06,Class A,232023509,55.669417,7.63642,Under way using engine,0.0,1.0,124.9,338.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:10,Class A,232023509,55.669408,7.63644,Under way using engine,0.0,1.0,125.0,339.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:13,Class A,232023509,55.669403,7.636453,Under way using engine,0.0,0.8,125.5,339.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:16,Class A,232023509,55.669398,7.636468,Under way using engine,0.0,0.8,122.8,339.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:26,Class A,232023509,55.669388,7.636527,Under way using engine,0.0,0.7,120.9,340.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:36,Class A,232023509,55.66937,7.636557,Under way using engine,0.0,0.6,118.1,339.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:47,Class A,232023509,55.669365,7.636603,Under way using engine,0.0,0.6,117.6,337.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:43:55,Class A,232023509,55.669357,7.636638,Under way using engine,,0.6,114.0,334.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:44:06,Class A,232023509,55.669348,7.636718,Under way using engine,,0.6,107.8,332.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:44:16,Class A,232023509,55.669337,7.636763,Under way using engine,,0.9,91.7,330.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:44:26,Class A,232023509,55.669335,7.636833,Under way using engine,,0.9,88.4,328.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:44:36,Class A,232023509,55.669342,7.636902,Under way using engine,,0.8,79.4,327.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
2024-05-22 13:44:47,Class A,232023509,55.669348,7.636977,Under way using engine,0.0,1.2,78.8,326.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,32
