Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:37:53,Class A,219043000,55.412882,7.999808,Under way using engine,35.0,9.0,260.7,261.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:37:55,Class A,219043000,55.41286,7.99959,Under way using engine,23.6,9.0,260.5,261.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:37:59,Class A,219043000,55.412847,7.999372,Under way using engine,23.6,9.0,261.9,262.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:03,Class A,219043000,55.412823,7.99908,Under way using engine,-2.2,9.0,262.2,262.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:05,Class A,219043000,55.412808,7.998857,Under way using engine,30.2,9.1,262.6,263.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:12,Class A,219043000,55.412777,7.998343,Under way using engine,-21.6,9.0,263.6,263.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:13,Class A,219043000,55.412777,7.998343,Under way using engine,-21.6,9.0,263.6,263.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:16,Class A,219043000,55.412763,7.998122,Under way using engine,-30.2,9.1,263.5,263.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:19,Class A,219043000,55.412747,7.997827,Under way using engine,-25.7,9.1,263.8,263.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:23,Class A,219043000,55.412732,7.997605,Under way using engine,-17.9,9.1,263.8,262.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:25,Class A,219043000,55.41272,7.997382,Under way using engine,25.7,9.1,264.1,263.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:29,Class A,219043000,55.412702,7.997162,Under way using engine,14.5,9.1,262.9,262.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
2024-11-28 10:38:36,Class A,219043000,55.412667,7.996642,Under way using engine,30.2,9.2,263.1,263.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,0.0
