Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:13:40,Class A,219015362,55.953152,7.899293,Reserved for future amendment [HSC],,7.6,68.0,62.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:14:02,Class A,219015362,55.953395,7.900538,Reserved for future amendment [HSC],0.0,7.6,70.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:14:11,Class A,219015362,55.953513,7.901072,Reserved for future amendment [HSC],0.0,7.7,70.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:14:20,Class A,219015362,55.953642,7.901652,Reserved for future amendment [HSC],,7.6,69.0,68.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:14:31,Class A,219015362,55.953735,7.90226,Reserved for future amendment [HSC],0.0,7.6,71.0,70.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:15:02,Class A,219015362,55.954092,7.904105,Reserved for future amendment [HSC],,7.6,70.0,70.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:15:11,Class A,219015362,55.95419,7.90472,Reserved for future amendment [HSC],0.0,7.7,71.0,68.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:15:20,Class A,219015362,55.954293,7.905262,Reserved for future amendment [HSC],,7.7,72.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:15:31,Class A,219015362,55.954433,7.905835,Reserved for future amendment [HSC],0.0,7.6,69.0,63.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:15:40,Class A,219015362,55.954558,7.906423,Reserved for future amendment [HSC],0.0,7.7,68.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:16:02,Class A,219015362,55.95482,7.907652,Reserved for future amendment [HSC],0.0,7.6,69.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:16:11,Class A,219015362,55.95496,7.908243,Reserved for future amendment [HSC],,7.7,68.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:16:22,Class A,219015362,55.955062,7.908832,Reserved for future amendment [HSC],0.0,7.6,70.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:16:31,Class A,219015362,55.95519,7.90935,Reserved for future amendment [HSC],,7.6,68.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:16:40,Class A,219015362,55.955293,7.909953,Reserved for future amendment [HSC],,7.6,70.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
2024-05-22 21:17:02,Class A,219015362,55.955578,7.911157,Reserved for future amendment [HSC],,7.6,67.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,69
