Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 16:47:40,Class A,219029726,55.4278,7.611067,Moored,-1.1,11.9,276.9,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
2024-05-24 16:47:49,Class A,219029726,55.42785,7.610117,Moored,1.1,11.9,277.0,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
2024-05-24 16:47:59,Class A,219029726,55.427917,7.60915,Moored,-2.2,11.9,276.9,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
2024-05-24 16:48:10,Class A,219029726,55.428,7.608067,Moored,1.1,11.9,276.2,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
2024-05-24 16:48:20,Class A,219029726,55.42805,7.60715,Moored,0.0,11.8,276.7,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
2024-05-24 16:48:30,Class A,219029726,55.428117,7.606183,Moored,0.0,11.9,276.4,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
2024-05-24 16:48:39,Class A,219029726,55.428167,7.605417,Moored,-1.1,11.8,276.5,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
2024-05-24 16:48:49,Class A,219029726,55.428217,7.60435,Moored,0.0,11.8,276.3,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
2024-05-24 16:48:59,Class A,219029726,55.4283,7.603367,Moored,0.0,11.9,276.2,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
2024-05-24 16:49:10,Class A,219029726,55.428367,7.602317,Moored,0.0,11.9,276.3,279.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,67
