Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:47:47,Class A,219329000,55.433765,7.83673,Under way using engine,0.0,6.7,91.6,98.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:48:07,Class A,219329000,55.433715,7.837825,Under way using engine,0.0,6.6,98.2,98.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:48:16,Class A,219329000,55.43369,7.838262,Under way using engine,,6.7,92.0,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:48:26,Class A,219329000,55.433657,7.838863,Under way using engine,,6.8,100.8,98.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:48:37,Class A,219329000,55.433622,7.839465,Under way using engine,0.0,6.7,96.9,98.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:48:47,Class A,219329000,55.433595,7.840013,Under way using engine,0.0,6.7,94.6,98.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:48:56,Class A,219329000,55.43357,7.84051,Under way using engine,,6.5,94.0,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:49:07,Class A,219329000,55.433528,7.841112,Under way using engine,0.0,6.7,96.4,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:49:16,Class A,219329000,55.433495,7.841547,Under way using engine,0.0,6.9,95.6,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:49:26,Class A,219329000,55.433457,7.842152,Under way using engine,0.0,6.8,95.7,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:49:37,Class A,219329000,55.433418,7.842755,Under way using engine,,6.7,101.4,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:49:47,Class A,219329000,55.433378,7.843302,Under way using engine,0.0,7.0,91.5,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:49:56,Class A,219329000,55.433347,7.843793,Under way using engine,0.0,6.7,97.0,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
2024-05-23 00:50:07,Class A,219329000,55.433312,7.844398,Under way using engine,0.0,6.6,96.3,98.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,12
