Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:22:03,Class A,257221000,57.656828,10.61569,Under way using engine,0.0,0.0,246.0,246.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:03,Class A,257221000,57.656828,10.61569,Under way using engine,0.0,0.0,246.0,246.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:09,Class A,257221000,57.656828,10.61569,Under way using engine,0.0,0.0,246.1,246.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:09,Class A,257221000,57.656828,10.61569,Under way using engine,0.0,0.0,246.1,246.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:22,Class A,257221000,57.656828,10.615685,Under way using engine,0.0,0.0,246.3,246.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:22,Class A,257221000,57.656828,10.615685,Under way using engine,0.0,0.0,246.3,246.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:29,Class A,257221000,57.656825,10.615683,Under way using engine,0.0,0.0,246.4,246.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:29,Class A,257221000,57.656825,10.615683,Under way using engine,0.0,0.0,246.4,246.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:43,Class A,257221000,57.656825,10.615678,Under way using engine,0.0,0.0,246.6,247.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:43,Class A,257221000,57.656825,10.615678,Under way using engine,0.0,0.0,246.6,247.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:48,Class A,257221000,57.656825,10.615678,Under way using engine,0.0,0.0,246.7,247.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
2024-11-22 18:22:48,Class A,257221000,57.656825,10.615678,Under way using engine,0.0,0.0,246.7,247.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,6.0,SKAGEN ANCHORAGE,22/11/2024 11:00:00,AIS,102.0,11.0,11.0,12.0,33
