Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 11:08:34,Class A,235003400,55.959842,7.318933,Engaged in fishing,,7.0,290.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-27 11:08:44,Class A,235003400,55.959878,7.318322,Engaged in fishing,,7.3,282.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-27 11:08:54,Class A,235003400,55.959903,7.31775,Engaged in fishing,,8.8,275.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-27 11:09:15,Class A,235003400,55.95998,7.316643,Engaged in fishing,,7.9,281.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-27 11:09:24,Class A,235003400,55.960028,7.316173,Engaged in fishing,,7.0,281.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-27 11:09:34,Class A,235003400,55.96007,7.315632,Engaged in fishing,,6.3,267.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-27 11:09:44,Class A,235003400,55.960115,7.315013,Engaged in fishing,,7.3,286.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-27 11:09:54,Class A,235003400,55.960175,7.314465,Engaged in fishing,,7.5,259.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-27 11:10:03,Class A,235003400,55.96022,7.313967,Engaged in fishing,,7.1,295.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
2024-11-27 11:10:15,Class A,235003400,55.960278,7.313353,Engaged in fishing,,6.6,279.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,36.0
