Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:51:41,Class A,220182000,55.80495,7.552453,Engaged in fishing,0.0,3.0,184.5,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:51:51,Class A,220182000,55.804825,7.552445,Engaged in fishing,0.0,3.0,183.2,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:52:01,Class A,220182000,55.804688,7.552433,Engaged in fishing,0.0,2.9,183.7,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:52:11,Class A,220182000,55.804553,7.55243,Engaged in fishing,0.0,3.0,181.6,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:52:22,Class A,220182000,55.804402,7.552415,Engaged in fishing,0.0,3.0,183.5,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:52:26,Class A,220182000,55.804402,7.552415,Engaged in fishing,0.0,3.0,183.5,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:52:32,Class A,220182000,55.804248,7.5524,Engaged in fishing,0.0,3.0,184.0,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:52:41,Class A,220182000,55.804125,7.552398,Engaged in fishing,,2.9,181.3,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:52:51,Class A,220182000,55.804,7.552388,Engaged in fishing,0.0,3.0,183.2,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:53:01,Class A,220182000,55.803863,7.552375,Engaged in fishing,,3.0,183.8,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:53:11,Class A,220182000,55.803725,7.552362,Engaged in fishing,,3.0,184.1,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:53:22,Class A,220182000,55.803573,7.552347,Engaged in fishing,0.0,3.0,183.7,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:53:32,Class A,220182000,55.80342,7.552333,Engaged in fishing,0.0,3.0,182.4,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:53:41,Class A,220182000,55.803298,7.55232,Engaged in fishing,0.0,3.0,183.4,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:53:51,Class A,220182000,55.803175,7.552307,Engaged in fishing,0.0,3.0,182.8,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:54:01,Class A,220182000,55.803038,7.552292,Engaged in fishing,0.0,3.0,183.6,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:54:11,Class A,220182000,55.802902,7.552278,Engaged in fishing,0.0,3.0,183.3,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:54:22,Class A,220182000,55.802752,7.552268,Engaged in fishing,0.0,3.0,181.6,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:54:32,Class A,220182000,55.802602,7.552257,Engaged in fishing,0.0,3.0,181.8,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:54:41,Class A,220182000,55.80248,7.552243,Engaged in fishing,,3.0,183.1,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:54:51,Class A,220182000,55.802355,7.552233,Engaged in fishing,0.0,3.0,182.6,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:55:01,Class A,220182000,55.802217,7.552222,Engaged in fishing,0.0,3.0,182.5,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:55:11,Class A,220182000,55.802078,7.552208,Engaged in fishing,0.0,3.0,183.7,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:55:22,Class A,220182000,55.801928,7.55219,Engaged in fishing,0.0,2.9,182.7,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:55:41,Class A,220182000,55.80166,7.552172,Engaged in fishing,0.0,2.9,182.1,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:55:51,Class A,220182000,55.801538,7.552158,Engaged in fishing,0.0,3.0,184.0,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:56:01,Class A,220182000,55.801403,7.55215,Engaged in fishing,0.0,3.0,183.2,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:56:11,Class A,220182000,55.801268,7.552127,Engaged in fishing,0.0,2.9,184.4,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:56:22,Class A,220182000,55.801118,7.552103,Engaged in fishing,0.0,3.0,185.3,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:56:32,Class A,220182000,55.800967,7.552087,Engaged in fishing,0.0,3.0,183.5,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:56:41,Class A,220182000,55.800843,7.552075,Engaged in fishing,0.0,3.0,183.2,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:56:51,Class A,220182000,55.800723,7.55207,Engaged in fishing,0.0,3.0,182.4,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:57:01,Class A,220182000,55.800588,7.552065,Engaged in fishing,,3.0,182.6,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:57:11,Class A,220182000,55.800453,7.552053,Engaged in fishing,0.0,3.0,184.0,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:57:22,Class A,220182000,55.800307,7.552045,Engaged in fishing,0.0,2.9,183.5,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:57:41,Class A,220182000,55.800032,7.552025,Engaged in fishing,0.0,3.0,183.5,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:57:51,Class A,220182000,55.799908,7.552022,Engaged in fishing,0.0,3.0,181.6,185.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:58:11,Class A,220182000,55.799633,7.551988,Engaged in fishing,0.0,2.9,183.2,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:58:21,Class A,220182000,55.799493,7.551972,Engaged in fishing,0.0,3.0,183.4,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
2024-05-22 13:58:31,Class A,220182000,55.799362,7.551963,Engaged in fishing,0.0,3.0,183.7,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,41
