Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:28:21,Class A,244700959,55.50317,7.805208,Under way using engine,32.5,0.1,77.3,5.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:28:30,Class A,244700959,55.503168,7.80521,Under way using engine,2.2,0.1,315.6,5.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:28:41,Class A,244700959,55.503168,7.805208,Under way using engine,6.4,0.0,209.7,5.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:28:50,Class A,244700959,55.50317,7.805207,Under way using engine,-14.5,0.0,342.3,6.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:01,Class A,244700959,55.503098,7.805192,Under way using engine,-7.5,2.9,184.9,8.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:06,Class A,244700959,55.503027,7.805173,Under way using engine,150.2,2.7,187.0,16.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:10,Class A,244700959,55.50298,7.805157,Under way using engine,171.6,1.9,198.8,30.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:14,Class A,244700959,55.502967,7.805158,Under way using engine,194.5,0.7,90.1,44.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:17,Class A,244700959,55.502988,7.805218,Under way using engine,194.5,3.8,53.8,54.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:21,Class A,244700959,55.50303,7.805348,Under way using engine,150.2,5.2,65.8,66.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:24,Class A,244700959,55.503053,7.805432,Under way using engine,278.6,5.9,69.6,78.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:27,Class A,244700959,55.503073,7.805592,Under way using engine,231.4,7.1,81.4,90.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:30,Class A,244700959,55.503068,7.80583,Under way using engine,271.6,7.4,100.0,105.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:34,Class A,244700959,55.50304,7.806008,Under way using engine,278.6,7.7,110.8,121.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:37,Class A,244700959,55.502963,7.806235,Under way using engine,271.6,8.2,128.4,135.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:40,Class A,244700959,55.502913,7.806335,Under way using engine,206.4,8.3,135.3,145.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:44,Class A,244700959,55.502783,7.806502,Under way using engine,145.0,8.9,149.8,156.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:47,Class A,244700959,55.502627,7.806627,Under way using engine,94.5,9.4,158.9,163.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:50,Class A,244700959,55.502543,7.806678,Under way using engine,64.5,9.6,161.6,165.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:29:53,Class A,244700959,55.50237,7.806767,Under way using engine,-19.7,9.7,165.6,164.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:01,Class A,244700959,55.502025,7.806943,Under way using engine,-61.1,9.9,160.8,159.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:03,Class A,244700959,55.501937,7.806995,Under way using engine,21.6,10.1,161.7,159.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:07,Class A,244700959,55.501803,7.807075,Under way using engine,27.9,10.1,161.7,160.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:10,Class A,244700959,55.501627,7.807175,Under way using engine,32.5,9.8,162.3,164.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:14,Class A,244700959,55.501497,7.807245,Under way using engine,32.5,9.9,164.8,164.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:17,Class A,244700959,55.50132,7.807332,Under way using engine,71.4,9.9,164.6,165.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:21,Class A,244700959,55.501138,7.807412,Under way using engine,21.6,10.1,167.7,169.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:24,Class A,244700959,55.501048,7.807445,Under way using engine,-21.6,10.0,168.2,168.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:27,Class A,244700959,55.500868,7.80751,Under way using engine,-27.9,10.0,168.3,166.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:30,Class A,244700959,55.500732,7.807563,Under way using engine,-35.0,10.2,165.1,166.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:33,Class A,244700959,55.500593,7.80762,Under way using engine,-2.2,10.2,166.5,167.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:37,Class A,244700959,55.500415,7.807687,Under way using engine,48.6,9.6,169.2,169.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
2024-05-23 07:30:40,Class A,244700959,55.50033,7.80772,Under way using engine,40.2,9.8,167.8,170.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,93
