Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 19:40:39,Class A,636022640,55.849052,7.113267,Under way using engine,0.0,14.6,7.1,7.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:40:44,Class A,636022640,55.849452,7.113362,Under way using engine,0.0,14.6,8.0,7.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:40:56,Class A,636022640,55.850253,7.113553,Under way using engine,0.0,14.6,8.2,7.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:03,Class A,636022640,55.850722,7.113655,Under way using engine,0.0,14.6,7.6,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:09,Class A,636022640,55.851127,7.113738,Under way using engine,0.0,14.6,6.3,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:14,Class A,636022640,55.851462,7.113842,Under way using engine,0.0,14.6,8.0,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:20,Class A,636022640,55.851865,7.113928,Under way using engine,0.0,14.6,8.6,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:26,Class A,636022640,55.852268,7.114027,Under way using engine,0.0,14.7,7.0,7.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:32,Class A,636022640,55.852668,7.114142,Under way using engine,0.0,14.6,8.3,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:39,Class A,636022640,55.85307,7.114235,Under way using engine,0.0,14.6,8.5,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:44,Class A,636022640,55.853475,7.114328,Under way using engine,0.0,14.6,7.4,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:56,Class A,636022640,55.853475,7.114328,Under way using engine,0.0,14.6,7.4,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:41:57,Class A,636022640,55.854342,7.114577,Under way using engine,0.0,14.6,8.9,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:42:03,Class A,636022640,55.854743,7.11468,Under way using engine,0.0,14.6,8.8,7.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:42:09,Class A,636022640,55.855147,7.114783,Under way using engine,0.0,14.6,8.1,7.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:42:14,Class A,636022640,55.855478,7.11487,Under way using engine,0.0,14.6,8.5,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:42:20,Class A,636022640,55.855882,7.114967,Under way using engine,0.0,14.6,7.9,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:42:26,Class A,636022640,55.856283,7.115068,Under way using engine,0.0,14.6,8.5,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:42:32,Class A,636022640,55.856683,7.115175,Under way using engine,0.0,14.6,8.4,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:42:39,Class A,636022640,55.857082,7.1153,Under way using engine,0.0,14.6,8.6,9.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:42:44,Class A,636022640,55.857487,7.11538,Under way using engine,0.0,14.6,7.8,9.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:42:57,Class A,636022640,55.858357,7.11565,Under way using engine,0.0,14.8,10.6,9.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
2024-11-22 19:43:09,Class A,636022640,55.859155,7.11591,Under way using engine,0.0,14.7,10.1,8.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,6
