Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:02:43,Class A,219019936,55.630142,7.633897,Under way using engine,0.0,0.2,94.5,180.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:03:05,Class A,219019936,55.630142,7.63389,Under way using engine,0.0,0.1,272.6,181.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:03:13,Class A,219019936,55.630142,7.633878,Under way using engine,0.0,0.3,97.8,180.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:03:24,Class A,219019936,55.630142,7.633875,Under way using engine,0.0,0.5,277.6,178.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:03:34,Class A,219019936,55.630142,7.633875,Under way using engine,0.0,0.1,63.4,177.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:03:43,Class A,219019936,55.630143,7.633908,Under way using engine,0.0,0.1,80.8,178.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:04:05,Class A,219019936,55.630143,7.6339,Under way using engine,0.0,0.4,270.5,180.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:04:13,Class A,219019936,55.630142,7.633872,Under way using engine,,0.6,274.3,184.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:04:24,Class A,219019936,55.630133,7.63388,Under way using engine,,0.2,258.1,186.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:04:34,Class A,219019936,55.630135,7.633875,Under way using engine,0.0,0.1,261.1,186.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:04:43,Class A,219019936,55.630137,7.633868,Under way using engine,0.0,0.0,274.3,187.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:05:05,Class A,219019936,55.630135,7.633878,Under way using engine,,0.1,284.3,183.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:05:13,Class A,219019936,55.630135,7.633875,Under way using engine,,0.1,96.2,184.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:05:23,Class A,219019936,55.630135,7.633857,Under way using engine,0.0,0.2,117.7,185.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:05:34,Class A,219019936,55.630137,7.633857,Under way using engine,0.0,0.1,257.5,188.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:05:43,Class A,219019936,55.630132,7.633865,Under way using engine,0.0,0.1,267.1,187.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:05:54,Class A,219019936,55.63013,7.633847,Under way using engine,0.0,0.2,275.1,185.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:06:05,Class A,219019936,55.630135,7.633847,Under way using engine,,0.0,81.9,182.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:06:13,Class A,219019936,55.630135,7.633858,Under way using engine,,0.3,80.7,181.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:06:23,Class A,219019936,55.630137,7.633867,Under way using engine,,0.3,73.5,179.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:06:34,Class A,219019936,55.630138,7.633873,Under way using engine,,0.5,90.2,179.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:06:43,Class A,219019936,55.630135,7.633878,Under way using engine,,0.1,87.9,182.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:06:54,Class A,219019936,55.63013,7.633877,Under way using engine,0.0,0.2,272.6,184.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:07:05,Class A,219019936,55.630135,7.633878,Under way using engine,0.0,0.1,279.5,184.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:07:15,Class A,219019936,55.630132,7.633877,Under way using engine,,0.2,79.2,183.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:07:23,Class A,219019936,55.630137,7.63388,Under way using engine,,0.1,81.3,181.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:07:30,Class A,219019936,55.630137,7.63388,Under way using engine,,0.1,81.3,181.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:07:34,Class A,219019936,55.630142,7.633887,Under way using engine,,0.1,81.2,178.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:07:45,Class A,219019936,55.630142,7.633902,Under way using engine,0.0,0.2,275.7,178.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:08:05,Class A,219019936,55.630138,7.6339,Under way using engine,,0.1,82.8,181.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:08:15,Class A,219019936,55.630135,7.633892,Under way using engine,,0.2,82.8,184.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:08:23,Class A,219019936,55.630135,7.633883,Under way using engine,,0.1,261.1,186.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:08:34,Class A,219019936,55.630132,7.633868,Under way using engine,0.0,0.1,241.8,187.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:08:45,Class A,219019936,55.630132,7.633853,Under way using engine,0.0,0.1,261.8,187.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:08:54,Class A,219019936,55.630133,7.633828,Under way using engine,0.0,0.3,271.1,186.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:09:05,Class A,219019936,55.630128,7.63383,Under way using engine,,0.6,278.6,184.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:09:15,Class A,219019936,55.630125,7.633832,Under way using engine,0.0,0.3,274.4,181.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:09:23,Class A,219019936,55.630123,7.633848,Under way using engine,,0.1,276.7,178.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:09:34,Class A,219019936,55.630123,7.633855,Under way using engine,0.0,0.3,80.8,177.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:09:45,Class A,219019936,55.630122,7.633872,Under way using engine,0.0,0.4,97.8,176.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
2024-05-24 13:09:54,Class A,219019936,55.630123,7.633863,Under way using engine,0.0,0.2,105.6,176.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,216
