Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:02:39,Class A,219019936,55.56657,7.630933,Under way using engine,0.0,1.0,309.6,46.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:02:43,Class A,219019936,55.566587,7.630903,Under way using engine,0.0,1.1,312.0,46.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:02:44,Class A,219019936,55.566587,7.630907,Under way using engine,0.0,0.5,317.0,46.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:02:55,Class A,219019936,55.566638,7.630812,Under way using engine,0.0,1.0,307.6,46.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:03,Class A,219019936,55.566653,7.630787,Under way using engine,0.0,1.2,313.6,45.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:04,Class A,219019936,55.56666,7.630775,Under way using engine,,0.8,311.5,44.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:08,Class A,219019936,55.566673,7.63075,Under way using engine,,0.8,311.0,41.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:14,Class A,219019936,55.566697,7.630687,Under way using engine,,1.1,305.2,26.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:21,Class A,219019936,55.566692,7.630582,Under way using engine,,1.8,273.5,6.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:24,Class A,219019936,55.566678,7.630547,Under way using engine,,1.5,251.1,358.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:26,Class A,219019936,55.566672,7.630545,Under way using engine,,1.3,243.4,353.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:32,Class A,219019936,55.566658,7.630505,Under way using engine,,1.0,241.3,339.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:39,Class A,219019936,55.566625,7.630485,Under way using engine,,1.1,207.7,323.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
2024-05-22 12:03:44,Class A,219019936,55.566587,7.630517,Under way using engine,,1.6,170.6,311.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,20
