Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 21:49:04,Class A,245746000,55.314517,7.958587,Under way using engine,-12.9,4.3,112.9,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:49:04,Class A,245746000,55.314517,7.958587,Under way using engine,-12.9,4.3,112.9,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:49:14,Class A,245746000,55.314425,7.958863,Under way using engine,-19.7,4.4,117.5,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:49:14,Class A,245746000,55.314425,7.958863,Under way using engine,-19.7,4.4,117.5,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:49:25,Class A,245746000,55.31434,7.95923,Under way using engine,-10.0,4.3,119.7,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:49:25,Class A,245746000,55.31434,7.95923,Under way using engine,-10.0,4.3,119.7,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:49:33,Class A,245746000,55.314265,7.959468,Under way using engine,-2.9,4.4,118.3,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:49:33,Class A,245746000,55.314265,7.959468,Under way using engine,-2.9,4.4,118.3,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:49:53,Class A,245746000,55.31405,7.960073,Under way using engine,14.5,4.4,125.4,135.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:49:53,Class A,245746000,55.31405,7.960073,Under way using engine,14.5,4.4,125.4,135.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:04,Class A,245746000,55.313928,7.960427,Under way using engine,-2.2,4.3,121.3,135.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:04,Class A,245746000,55.313928,7.960427,Under way using engine,-2.2,4.3,121.3,135.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:13,Class A,245746000,55.31384,7.960652,Under way using engine,10.0,4.2,129.2,136.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:13,Class A,245746000,55.31384,7.960652,Under way using engine,10.0,4.2,129.2,136.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:25,Class A,245746000,55.313738,7.96104,Under way using engine,-2.2,4.3,119.4,135.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:25,Class A,245746000,55.313738,7.96104,Under way using engine,-2.2,4.3,119.4,135.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:33,Class A,245746000,55.31367,7.961288,Under way using engine,-5.4,4.2,118.1,134.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:33,Class A,245746000,55.31367,7.961288,Under way using engine,-5.4,4.2,118.1,134.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:53,Class A,245746000,55.313468,7.961875,Under way using engine,-2.9,4.2,124.7,133.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:50:53,Class A,245746000,55.313468,7.961875,Under way using engine,-2.9,4.2,124.7,133.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:04,Class A,245746000,55.313387,7.962298,Under way using engine,-6.4,4.4,113.9,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:04,Class A,245746000,55.313387,7.962298,Under way using engine,-6.4,4.4,113.9,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:13,Class A,245746000,55.313305,7.962528,Under way using engine,7.5,4.3,117.5,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:13,Class A,245746000,55.313305,7.962528,Under way using engine,7.5,4.3,117.5,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:25,Class A,245746000,55.313225,7.962913,Under way using engine,-6.4,4.3,109.6,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:25,Class A,245746000,55.313225,7.962913,Under way using engine,-6.4,4.3,109.6,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:33,Class A,245746000,55.313163,7.96316,Under way using engine,0.0,4.2,116.7,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:33,Class A,245746000,55.313163,7.96316,Under way using engine,0.0,4.2,116.7,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:53,Class A,245746000,55.313017,7.963782,Under way using engine,-2.2,4.1,119.7,130.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:51:53,Class A,245746000,55.313017,7.963782,Under way using engine,-2.2,4.1,119.7,130.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:04,Class A,245746000,55.312945,7.964182,Under way using engine,-5.4,4.2,115.4,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:04,Class A,245746000,55.312945,7.964182,Under way using engine,-5.4,4.2,115.4,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:13,Class A,245746000,55.312873,7.964397,Under way using engine,19.7,3.9,122.7,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:13,Class A,245746000,55.312873,7.964397,Under way using engine,19.7,3.9,122.7,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:23,Class A,245746000,55.312815,7.96472,Under way using engine,6.4,4.0,116.4,133.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:23,Class A,245746000,55.312815,7.96472,Under way using engine,6.4,4.0,116.4,133.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:35,Class A,245746000,55.312727,7.96508,Under way using engine,-6.4,4.0,114.1,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:35,Class A,245746000,55.312727,7.96508,Under way using engine,-6.4,4.0,114.1,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:42,Class A,245746000,55.312727,7.96508,Under way using engine,-6.4,4.0,114.1,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:42,Class A,245746000,55.312727,7.96508,Under way using engine,-6.4,4.0,114.1,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:53,Class A,245746000,55.312585,7.965622,Under way using engine,-2.9,4.1,116.8,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:52:53,Class A,245746000,55.312585,7.965622,Under way using engine,-2.9,4.1,116.8,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:53:04,Class A,245746000,55.312493,7.966005,Under way using engine,2.2,4.1,119.8,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:53:04,Class A,245746000,55.312493,7.966005,Under way using engine,2.2,4.1,119.8,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:53:13,Class A,245746000,55.312423,7.966245,Under way using engine,2.2,4.1,116.5,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:53:13,Class A,245746000,55.312423,7.966245,Under way using engine,2.2,4.1,116.5,131.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:53:23,Class A,245746000,55.312337,7.966552,Under way using engine,5.4,4.1,121.0,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:53:23,Class A,245746000,55.312337,7.966552,Under way using engine,5.4,4.1,121.0,132.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:53:35,Class A,245746000,55.312242,7.96692,Under way using engine,-6.4,4.2,116.5,130.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:53:35,Class A,245746000,55.312242,7.96692,Under way using engine,-6.4,4.2,116.5,130.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
2024-11-23 21:53:44,Class A,245746000,55.312185,7.967203,Under way using engine,-1.1,4.1,122.4,130.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,34
