Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:56:46,Class A,255805899,55.920367,7.461895,Under way using engine,0.0,9.3,195.2,195.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:56:46,Class A,255805899,55.920367,7.461895,Under way using engine,0.0,9.3,195.2,195.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:56:56,Class A,255805899,55.919912,7.461725,Under way using engine,0.0,10.1,192.1,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:56:56,Class A,255805899,55.919912,7.461725,Under way using engine,0.0,10.1,192.1,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:57:06,Class A,255805899,55.919472,7.461512,Under way using engine,0.0,9.8,195.2,195.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:57:16,Class A,255805899,55.919025,7.46134,Under way using engine,0.0,10.2,191.8,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:57:16,Class A,255805899,55.919025,7.46134,Under way using engine,0.0,10.2,191.8,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:57:25,Class A,255805899,55.918625,7.461182,Under way using engine,0.0,9.9,193.6,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:57:25,Class A,255805899,55.918625,7.461182,Under way using engine,0.0,9.9,193.6,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:57:37,Class A,255805899,55.918135,7.460982,Under way using engine,0.0,9.9,193.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:57:37,Class A,255805899,55.918135,7.460982,Under way using engine,0.0,9.9,193.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
2024-11-30 06:57:37,Class A,255805899,55.918135,7.460982,Under way using engine,0.0,9.9,193.9,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,2.0
