Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:42:24,Class A,219793000,55.775935,7.589857,Engaged in fishing,0.0,2.9,327.0,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:42:35,Class A,219793000,55.776058,7.589718,Engaged in fishing,0.0,2.8,328.3,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:42:44,Class A,219793000,55.776158,7.589598,Engaged in fishing,0.0,2.9,327.3,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:42:55,Class A,219793000,55.776282,7.589458,Engaged in fishing,0.0,2.8,327.2,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:43:14,Class A,219793000,55.776492,7.589207,Engaged in fishing,0.0,2.8,326.9,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:43:24,Class A,219793000,55.776602,7.58908,Engaged in fishing,0.0,2.8,327.2,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:43:35,Class A,219793000,55.776723,7.58894,Engaged in fishing,0.0,2.8,328.0,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:43:44,Class A,219793000,55.776822,7.588818,Engaged in fishing,,2.8,326.5,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:43:55,Class A,219793000,55.776943,7.588673,Engaged in fishing,0.0,2.8,326.9,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:44:04,Class A,219793000,55.777047,7.588565,Engaged in fishing,0.0,2.8,328.7,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:44:14,Class A,219793000,55.777155,7.588423,Engaged in fishing,0.0,2.8,326.0,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:44:24,Class A,219793000,55.777267,7.588303,Engaged in fishing,0.0,2.8,327.3,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:44:35,Class A,219793000,55.777392,7.58817,Engaged in fishing,,2.8,329.4,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:44:44,Class A,219793000,55.777488,7.58804,Engaged in fishing,0.0,2.8,327.3,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:44:55,Class A,219793000,55.777612,7.587902,Engaged in fishing,0.0,2.8,327.4,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:45:04,Class A,219793000,55.77771,7.587787,Engaged in fishing,0.0,2.8,327.3,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:45:14,Class A,219793000,55.777822,7.58765,Engaged in fishing,0.0,2.8,326.9,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:45:24,Class A,219793000,55.777933,7.587527,Engaged in fishing,0.0,2.8,327.4,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:45:35,Class A,219793000,55.778055,7.587378,Engaged in fishing,0.0,2.8,327.2,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:45:44,Class A,219793000,55.778155,7.587265,Engaged in fishing,0.0,2.8,327.6,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:45:55,Class A,219793000,55.778275,7.587117,Engaged in fishing,0.0,2.8,326.6,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:46:04,Class A,219793000,55.778378,7.587003,Engaged in fishing,0.0,2.9,327.0,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:46:14,Class A,219793000,55.77849,7.586873,Engaged in fishing,0.0,2.9,326.6,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:46:24,Class A,219793000,55.778602,7.586748,Engaged in fishing,0.0,2.8,327.3,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:46:35,Class A,219793000,55.778725,7.586608,Engaged in fishing,0.0,2.8,328.4,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:46:44,Class A,219793000,55.778825,7.586487,Engaged in fishing,0.0,2.8,327.4,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:46:55,Class A,219793000,55.778952,7.586347,Engaged in fishing,0.0,2.9,327.4,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:47:04,Class A,219793000,55.779053,7.586233,Engaged in fishing,0.0,2.9,327.1,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
2024-05-24 10:47:14,Class A,219793000,55.779167,7.586103,Engaged in fishing,0.0,2.9,327.5,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,148
