Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:40:50,Class A,219014012,55.602278,7.60766,Under way using engine,,0.6,162.2,326.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:40:59,Class A,219014012,55.602285,7.607657,Under way using engine,0.0,0.8,154.9,325.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:41:09,Class A,219014012,55.602277,7.607653,Under way using engine,0.0,0.4,156.5,325.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:41:19,Class A,219014012,55.6023,7.607653,Under way using engine,,0.7,149.3,327.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:41:30,Class A,219014012,55.602285,7.607657,Under way using engine,0.0,0.7,137.3,329.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:41:40,Class A,219014012,55.602275,7.607645,Under way using engine,0.0,0.8,146.8,330.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:41:50,Class A,219014012,55.602262,7.607635,Under way using engine,,0.7,149.9,330.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:41:59,Class A,219014012,55.602277,7.607658,Under way using engine,,0.7,153.4,330.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:42:09,Class A,219014012,55.602273,7.607672,Under way using engine,0.0,1.0,158.8,331.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:42:19,Class A,219014012,55.602262,7.607675,Under way using engine,0.0,0.5,144.4,332.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:42:30,Class A,219014012,55.602263,7.607672,Under way using engine,,0.2,128.5,333.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:42:50,Class A,219014012,55.602267,7.60766,Under way using engine,0.0,0.4,142.6,333.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:43:00,Class A,219014012,55.60227,7.607672,Under way using engine,0.0,0.3,143.6,333.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:43:19,Class A,219014012,55.602272,7.607667,Under way using engine,0.0,0.5,144.6,331.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:43:30,Class A,219014012,55.60227,7.60765,Under way using engine,0.0,0.3,146.8,330.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:43:40,Class A,219014012,55.602273,7.607657,Under way using engine,0.0,0.8,154.1,330.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:43:50,Class A,219014012,55.602283,7.607662,Under way using engine,0.0,0.4,151.5,330.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:44:00,Class A,219014012,55.602285,7.607682,Under way using engine,0.0,0.2,149.1,331.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:44:09,Class A,219014012,55.60228,7.607688,Under way using engine,,0.2,146.4,333.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:44:20,Class A,219014012,55.602273,7.607688,Under way using engine,0.0,0.8,140.5,332.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:44:29,Class A,219014012,55.602272,7.607647,Under way using engine,0.0,0.5,147.1,331.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
2024-05-24 08:44:39,Class A,219014012,55.602273,7.607647,Under way using engine,,0.5,141.0,331.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,214
