Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:21:26,Class A,255801950,55.48752,7.545408,Under way using engine,0.0,9.7,296.9,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:21:26,Class A,255801950,55.48752,7.545408,Under way using engine,0.0,9.7,296.9,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:21:36,Class A,255801950,55.487727,7.544695,Under way using engine,0.0,9.9,296.5,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:21:36,Class A,255801950,55.487727,7.544695,Under way using engine,0.0,9.9,296.5,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:21:44,Class A,255801950,55.487907,7.544045,Under way using engine,0.0,9.8,297.1,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:21:55,Class A,255801950,55.488102,7.543338,Under way using engine,0.0,9.9,296.3,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:21:55,Class A,255801950,55.488102,7.543338,Under way using engine,0.0,9.9,296.3,296.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:22:04,Class A,255801950,55.488298,7.542628,Under way using engine,0.0,9.8,296.6,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:22:04,Class A,255801950,55.488298,7.542628,Under way using engine,0.0,9.8,296.6,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:22:15,Class A,255801950,55.488508,7.541923,Under way using engine,0.0,9.8,297.4,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:22:26,Class A,255801950,55.48873,7.54116,Under way using engine,0.0,9.8,297.6,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
2024-11-27 15:22:26,Class A,255801950,55.48873,7.54116,Under way using engine,0.0,9.8,297.6,297.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,7
