Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 02:15:18,Class A,219026490,55.652162,7.700885,Under way using engine,0.0,1.4,58.0,99.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:15:28,Class A,219026490,55.652198,7.700957,Under way using engine,0.0,1.1,55.0,100.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:15:39,Class A,219026490,55.652255,7.701035,Under way using engine,0.0,1.4,40.0,100.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:15:49,Class A,219026490,55.652292,7.701093,Under way using engine,0.0,1.2,47.0,101.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:15:49,Class A,219026490,55.652292,7.701093,Under way using engine,0.0,1.2,47.0,101.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:15:58,Class A,219026490,55.652332,7.70115,Under way using engine,0.0,1.2,41.0,101.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:15:58,Class A,219026490,55.652332,7.70115,Under way using engine,0.0,1.2,41.0,101.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:16:08,Class A,219026490,55.652382,7.70121,Under way using engine,0.0,1.2,31.0,100.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:16:18,Class A,219026490,55.652412,7.701242,Under way using engine,0.0,1.0,23.0,100.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:16:28,Class A,219026490,55.65248,7.70131,Under way using engine,0.0,1.5,25.0,98.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:16:39,Class A,219026490,55.65251,7.701373,Under way using engine,0.0,1.1,51.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:16:49,Class A,219026490,55.652563,7.70144,Under way using engine,0.0,1.5,34.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:16:58,Class A,219026490,55.652588,7.701517,Under way using engine,0.0,1.1,41.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:17:18,Class A,219026490,55.652677,7.701667,Under way using engine,0.0,1.3,45.0,96.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:17:28,Class A,219026490,55.652718,7.701747,Under way using engine,0.0,1.3,48.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:17:39,Class A,219026490,55.652763,7.701827,Under way using engine,0.0,1.2,46.0,96.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:17:58,Class A,219026490,55.65284,7.701978,Under way using engine,0.0,1.3,50.0,96.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:18:08,Class A,219026490,55.65288,7.702045,Under way using engine,0.0,1.2,40.0,96.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:18:18,Class A,219026490,55.652927,7.702102,Under way using engine,0.0,1.2,39.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:18:19,Class A,219026490,55.652927,7.702102,Under way using engine,0.0,1.2,39.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:18:28,Class A,219026490,55.652985,7.702172,Under way using engine,0.0,1.5,33.0,95.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:18:39,Class A,219026490,55.653033,7.702255,Under way using engine,0.0,1.3,61.0,93.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:18:58,Class A,219026490,55.653115,7.70239,Under way using engine,0.0,1.2,42.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:19:08,Class A,219026490,55.653172,7.702477,Under way using engine,0.0,1.4,30.0,98.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:19:18,Class A,219026490,55.653208,7.702535,Under way using engine,0.0,1.3,45.0,99.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:19:29,Class A,219026490,55.65325,7.702593,Under way using engine,0.0,1.0,40.0,99.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:19:29,Class A,219026490,55.65325,7.702593,Under way using engine,0.0,1.0,40.0,99.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:19:39,Class A,219026490,55.653312,7.702662,Under way using engine,0.0,1.4,42.0,99.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:19:59,Class A,219026490,55.653398,7.702773,Under way using engine,,1.5,37.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:20:08,Class A,219026490,55.653438,7.702827,Under way using engine,0.0,1.5,35.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:20:18,Class A,219026490,55.653483,7.702885,Under way using engine,0.0,1.2,44.0,97.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:20:29,Class A,219026490,55.653517,7.70296,Under way using engine,0.0,1.1,52.0,96.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
2024-11-22 02:20:39,Class A,219026490,55.653565,7.703037,Under way using engine,0.0,1.3,37.0,96.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,9
