Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 03:38:03,Class A,212376000,55.866173,7.322185,Under way using engine,,6.1,23.5,21.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:38:14,Class A,212376000,55.866457,7.322412,Under way using engine,0.0,6.1,24.1,20.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:38:24,Class A,212376000,55.866712,7.322607,Under way using engine,,6.0,23.3,21.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:38:35,Class A,212376000,55.866982,7.322833,Under way using engine,,5.9,23.1,20.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:38:43,Class A,212376000,55.867182,7.32299,Under way using engine,0.0,5.8,24.1,20.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:39:03,Class A,212376000,55.86768,7.323345,Under way using engine,,5.8,22.1,21.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:39:14,Class A,212376000,55.867952,7.323565,Under way using engine,0.0,5.8,26.0,21.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:39:24,Class A,212376000,55.868207,7.323737,Under way using engine,,5.9,23.4,21.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:39:35,Class A,212376000,55.868483,7.323927,Under way using engine,0.0,5.8,21.1,21.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:39:43,Class A,212376000,55.868687,7.324072,Under way using engine,,5.9,20.8,21.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:39:54,Class A,212376000,55.868963,7.32428,Under way using engine,0.0,5.8,21.5,22.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
2024-11-27 03:40:03,Class A,212376000,55.869187,7.324458,Under way using engine,,5.8,24.1,23.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,13.0
