Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:33:23,Class A,219014851,55.8098,7.548147,Engaged in fishing,0.0,2.3,190.9,182.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:33:34,Class A,219014851,55.809695,7.548117,Engaged in fishing,0.0,2.3,190.7,180.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:33:52,Class A,219014851,55.809498,7.548065,Engaged in fishing,0.0,2.3,187.6,182.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:34:23,Class A,219014851,55.809177,7.547983,Engaged in fishing,0.0,2.3,187.6,182.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:35:02,Class A,219014851,55.808773,7.54787,Engaged in fishing,,2.3,186.8,182.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:35:52,Class A,219014851,55.808243,7.547737,Engaged in fishing,,2.4,189.6,181.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:35:54,Class A,219014851,55.808243,7.547737,Engaged in fishing,,2.4,189.6,181.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:36:02,Class A,219014851,55.80815,7.547712,Engaged in fishing,0.0,2.2,187.3,181.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:36:12,Class A,219014851,55.808035,7.547685,Engaged in fishing,0.0,2.3,190.4,181.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:36:23,Class A,219014851,55.80792,7.547667,Engaged in fishing,0.0,2.3,187.0,182.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:36:32,Class A,219014851,55.807825,7.547628,Engaged in fishing,0.0,2.2,189.4,181.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:37:12,Class A,219014851,55.807405,7.547558,Engaged in fishing,0.0,2.2,185.1,181.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
2024-05-22 13:37:23,Class A,219014851,55.807295,7.54754,Engaged in fishing,0.0,2.1,185.4,180.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,51
