Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:13:11,Class A,219000618,55.232647,7.936277,Under way using engine,0.0,8.0,44.3,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:13:40,Class A,219000618,55.233438,7.937505,Under way using engine,0.0,8.0,41.7,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:15:29,Class A,219000618,55.236435,7.94223,Under way using engine,0.0,7.9,40.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:16:16,Class A,219000618,55.237688,7.944325,Under way using engine,0.0,7.9,44.7,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:16:30,Class A,219000618,55.238028,7.94492,Under way using engine,0.0,7.9,44.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:17:09,Class A,219000618,55.23911,7.946668,Under way using engine,0.0,8.0,43.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:17:19,Class A,219000618,55.23937,7.947118,Under way using engine,0.0,8.0,45.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:17:30,Class A,219000618,55.239627,7.947603,Under way using engine,0.0,8.0,45.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:17:50,Class A,219000618,55.240183,7.948555,Under way using engine,0.0,8.1,44.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:17:59,Class A,219000618,55.240422,7.948955,Under way using engine,0.0,8.0,44.3,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:18:07,Class A,219000618,55.240608,7.949252,Under way using engine,0.0,7.9,43.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:18:28,Class A,219000618,55.241193,7.950137,Under way using engine,0.0,7.9,41.3,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:18:34,Class A,219000618,55.241387,7.95044,Under way using engine,0.0,8.0,42.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:18:50,Class A,219000618,55.241817,7.951158,Under way using engine,0.0,8.1,43.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:19:09,Class A,219000618,55.242307,7.952042,Under way using engine,0.0,8.0,46.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:19:17,Class A,219000618,55.242487,7.952363,Under way using engine,0.0,8.0,46.3,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:19:19,Class A,219000618,55.242563,7.9525,Under way using engine,0.0,7.9,45.8,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:19:27,Class A,219000618,55.24276,7.95279,Under way using engine,0.0,7.9,43.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:19:50,Class A,219000618,55.243407,7.953857,Under way using engine,0.0,7.9,43.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:20:09,Class A,219000618,55.243938,7.954658,Under way using engine,0.0,7.9,40.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:20:27,Class A,219000618,55.24439,7.955427,Under way using engine,0.0,8.0,44.3,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:20:41,Class A,219000618,55.244763,7.956073,Under way using engine,0.0,8.1,43.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:20:51,Class A,219000618,55.245028,7.956548,Under way using engine,0.0,8.1,44.8,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:21:59,Class A,219000618,55.246873,7.959678,Under way using engine,0.0,8.1,42.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-24 08:22:09,Class A,219000618,55.247138,7.960142,Under way using engine,0.0,8.1,44.5,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
