Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:09:28,Class A,220225000,55.823223,7.617997,Engaged in fishing,0.0,0.9,164.3,183.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:09:39,Class A,220225000,55.823177,7.618017,Engaged in fishing,0.0,0.9,160.8,184.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:09:49,Class A,220225000,55.823137,7.618042,Engaged in fishing,0.0,1.0,164.3,186.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:09,Class A,220225000,55.823063,7.618082,Engaged in fishing,,0.9,166.2,191.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:19,Class A,220225000,55.82302,7.61811,Engaged in fishing,,1.0,158.9,195.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:28,Class A,220225000,55.822987,7.618118,Engaged in fishing,,0.9,169.4,199.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:35,Class A,220225000,55.822955,7.618133,Engaged in fishing,,0.9,168.3,203.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:39,Class A,220225000,55.822933,7.618135,Engaged in fishing,,0.8,167.5,204.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:42,Class A,220225000,55.822933,7.618163,Engaged in fishing,,0.9,153.6,205.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:45,Class A,220225000,55.822915,7.618158,Engaged in fishing,,0.8,167.6,207.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:49,Class A,220225000,55.8229,7.618172,Engaged in fishing,,0.9,160.1,208.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:52,Class A,220225000,55.822887,7.618162,Engaged in fishing,,0.9,172.9,209.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:10:55,Class A,220225000,55.822868,7.61818,Engaged in fishing,,1.1,164.1,210.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:05,Class A,220225000,55.822828,7.618198,Engaged in fishing,,1.0,166.8,216.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:09,Class A,220225000,55.822817,7.618193,Engaged in fishing,,0.9,172.4,216.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:12,Class A,220225000,55.822812,7.618207,Engaged in fishing,,0.7,164.6,220.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:15,Class A,220225000,55.822798,7.61822,Engaged in fishing,,0.9,157.8,220.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:19,Class A,220225000,55.822773,7.618232,Engaged in fishing,,1.1,161.5,223.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:28,Class A,220225000,55.822748,7.618222,Engaged in fishing,,0.7,180.4,227.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:32,Class A,220225000,55.822725,7.618232,Engaged in fishing,,1.0,173.4,229.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:36,Class A,220225000,55.822707,7.618245,Engaged in fishing,,1.0,169.2,232.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:39,Class A,220225000,55.8227,7.61824,Engaged in fishing,,0.8,166.7,234.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:42,Class A,220225000,55.822685,7.618255,Engaged in fishing,,0.9,170.4,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:45,Class A,220225000,55.822678,7.618245,Engaged in fishing,,0.7,186.2,238.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:49,Class A,220225000,55.822658,7.618265,Engaged in fishing,,0.9,164.1,240.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:11:55,Class A,220225000,55.822635,7.618265,Engaged in fishing,,0.8,176.0,243.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:05,Class A,220225000,55.822588,7.618297,Engaged in fishing,,0.8,182.9,249.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:12,Class A,220225000,55.822568,7.618285,Engaged in fishing,,0.8,176.5,252.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:15,Class A,220225000,55.822568,7.61828,Engaged in fishing,,0.5,191.8,253.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:18,Class A,220225000,55.822547,7.618307,Engaged in fishing,,0.8,165.5,253.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:22,Class A,220225000,55.822537,7.618302,Engaged in fishing,,0.7,174.9,254.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:25,Class A,220225000,55.822525,7.6183,Engaged in fishing,,0.7,177.9,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:28,Class A,220225000,55.822518,7.61832,Engaged in fishing,,0.8,156.9,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:32,Class A,220225000,55.82249,7.618335,Engaged in fishing,,1.2,159.3,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:35,Class A,220225000,55.822495,7.618318,Engaged in fishing,,0.5,175.8,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:39,Class A,220225000,55.822465,7.618338,Engaged in fishing,0.0,1.2,171.7,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:42,Class A,220225000,55.822475,7.618317,Engaged in fishing,0.0,0.4,189.1,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:45,Class A,220225000,55.822448,7.618335,Engaged in fishing,0.0,0.9,169.8,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:49,Class A,220225000,55.822433,7.618343,Engaged in fishing,0.0,0.8,166.9,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:52,Class A,220225000,55.822425,7.618352,Engaged in fishing,0.0,0.9,163.3,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
2024-05-22 21:12:55,Class A,220225000,55.822425,7.618337,Engaged in fishing,0.0,0.5,183.4,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,69
