Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:47:47,Class A,219329000,55.463442,7.45466,Under way using engine,0.0,6.7,98.6,102.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:47:56,Class A,219329000,55.463392,7.455117,Under way using engine,0.0,6.1,100.0,102.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:48:07,Class A,219329000,55.463333,7.455628,Under way using engine,0.0,6.3,102.1,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:48:17,Class A,219329000,55.463283,7.456145,Under way using engine,0.0,6.5,96.7,101.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:48:27,Class A,219329000,55.463225,7.456707,Under way using engine,0.0,6.2,99.9,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:48:37,Class A,219329000,55.463177,7.45717,Under way using engine,0.0,6.5,94.1,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:48:56,Class A,219329000,55.463073,7.4582,Under way using engine,0.0,6.5,96.1,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:49:07,Class A,219329000,55.463022,7.458713,Under way using engine,0.0,6.6,101.2,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:49:27,Class A,219329000,55.462903,7.459795,Under way using engine,0.0,6.3,99.0,101.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:49:37,Class A,219329000,55.462853,7.460255,Under way using engine,0.0,6.2,101.5,101.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:49:56,Class A,219329000,55.462748,7.461287,Under way using engine,,6.8,92.0,101.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:50:07,Class A,219329000,55.462695,7.461802,Under way using engine,0.0,6.8,96.1,102.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:50:16,Class A,219329000,55.462643,7.462263,Under way using engine,0.0,6.3,101.4,102.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:50:26,Class A,219329000,55.462582,7.462827,Under way using engine,0.0,6.2,101.6,101.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:50:37,Class A,219329000,55.462523,7.463337,Under way using engine,,6.5,94.3,101.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
2024-05-22 22:50:47,Class A,219329000,55.46247,7.463907,Under way using engine,0.0,6.4,105.3,101.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,4
