Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:16:42,Class A,220600000,55.509615,7.368328,Under way using engine,-1.1,13.8,127.1,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:16:43,Class A,220600000,55.509615,7.368328,Under way using engine,-5.4,13.8,127.1,128.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:16:56,Class A,220600000,55.509025,7.36968,Under way using engine,-5.4,13.9,127.8,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:17:02,Class A,220600000,55.508825,7.370127,Under way using engine,-5.4,13.9,127.9,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:17:08,Class A,220600000,55.508625,7.370582,Under way using engine,11.4,14.0,127.8,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:17:20,Class A,220600000,55.508222,7.37148,Under way using engine,-1.1,14.0,128.3,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:17:32,Class A,220600000,55.50762,7.37284,Under way using engine,-1.1,14.1,127.8,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:17:43,Class A,220600000,55.507218,7.373747,Under way using engine,2.2,14.1,127.9,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:17:50,Class A,220600000,55.507017,7.374203,Under way using engine,-2.9,14.2,128.0,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:17:57,Class A,220600000,55.506615,7.375107,Under way using engine,-2.2,14.0,128.1,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:18:08,Class A,220600000,55.50621,7.376028,Under way using engine,17.9,14.3,127.9,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:18:14,Class A,220600000,55.506007,7.376475,Under way using engine,0.0,14.1,128.2,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:18:20,Class A,220600000,55.505805,7.376925,Under way using engine,-5.4,14.1,128.3,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:18:32,Class A,220600000,55.505198,7.378293,Under way using engine,-2.2,14.0,128.0,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:19:03,Class A,220600000,55.503987,7.381017,Under way using engine,2.2,14.1,127.9,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:19:08,Class A,220600000,55.503782,7.381472,Under way using engine,0.0,14.2,128.1,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:19:20,Class A,220600000,55.50337,7.382378,Under way using engine,-11.4,14.2,128.5,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:19:32,Class A,220600000,55.502763,7.383758,Under way using engine,7.5,14.2,127.8,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:19:43,Class A,220600000,55.50236,7.384668,Under way using engine,-2.9,14.2,127.9,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:20:08,Class A,220600000,55.501347,7.386958,Under way using engine,2.2,14.2,127.9,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:20:20,Class A,220600000,55.50094,7.387872,Under way using engine,6.4,14.2,127.9,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:20:32,Class A,220600000,55.500335,7.389248,Under way using engine,14.5,14.2,127.8,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:20:43,Class A,220600000,55.499932,7.390163,Under way using engine,7.5,14.2,127.7,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:20:56,Class A,220600000,55.499322,7.391535,Under way using engine,-10.0,14.2,127.9,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:21:08,Class A,220600000,55.49892,7.392455,Under way using engine,3.6,14.2,127.6,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:21:20,Class A,220600000,55.498518,7.393368,Under way using engine,-11.4,14.2,127.8,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:21:32,Class A,220600000,55.497913,7.394748,Under way using engine,2.2,14.2,127.8,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:23:20,Class A,220600000,55.493647,7.4044,Under way using engine,7.5,14.3,127.7,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:23:32,Class A,220600000,55.49304,7.405775,Under way using engine,6.4,14.3,127.9,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:23:50,Class A,220600000,55.492432,7.407148,Under way using engine,6.4,14.2,127.8,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:24:32,Class A,220600000,55.490623,7.411282,Under way using engine,2.2,14.2,127.6,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:24:56,Class A,220600000,55.489615,7.41357,Under way using engine,2.2,14.2,128.0,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:25:08,Class A,220600000,55.489208,7.414487,Under way using engine,2.9,14.2,127.8,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:25:08,Class A,220600000,55.489208,7.414487,Under way using engine,2.9,14.2,127.8,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:25:20,Class A,220600000,55.488803,7.415402,Under way using engine,-10.0,14.3,127.9,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:26:56,Class A,220600000,55.484753,7.424578,Under way using engine,-2.9,14.3,127.8,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:28:20,Class A,220600000,55.481528,7.431927,Under way using engine,0.0,14.2,127.7,130.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:28:32,Class A,220600000,55.480922,7.433307,Under way using engine,3.6,14.3,127.7,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:28:44,Class A,220600000,55.480518,7.434228,Under way using engine,7.5,14.3,127.5,129.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:30:50,Class A,220600000,55.475417,7.446422,Under way using engine,3.6,14.3,123.9,127.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:30:56,Class A,220600000,55.475232,7.446907,Under way using engine,-2.2,14.3,123.9,126.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
2024-11-29 05:31:02,Class A,220600000,55.475048,7.447388,Under way using engine,2.2,14.2,123.9,126.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,6.0
