Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:54:41,Class A,219019219,55.428767,7.945125,Under way using engine,0.0,7.1,272.8,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:54:50,Class A,219019219,55.428785,7.944598,Under way using engine,0.0,7.2,273.2,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:55:00,Class A,219019219,55.428802,7.944015,Under way using engine,0.0,7.2,273.0,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:55:12,Class A,219019219,55.428827,7.943318,Under way using engine,0.0,7.1,273.5,278.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:55:20,Class A,219019219,55.428843,7.942848,Under way using engine,0.0,7.2,273.4,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:55:32,Class A,219019219,55.428868,7.942145,Under way using engine,0.0,7.2,273.4,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:55:41,Class A,219019219,55.428888,7.941613,Under way using engine,0.0,7.2,273.7,278.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:55:50,Class A,219019219,55.428907,7.941082,Under way using engine,0.0,7.2,273.5,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:56:00,Class A,219019219,55.428927,7.940487,Under way using engine,0.0,7.2,273.2,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:56:12,Class A,219019219,55.42895,7.939777,Under way using engine,0.0,7.2,273.3,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
2024-05-23 18:56:20,Class A,219019219,55.428967,7.9393,Under way using engine,0.0,7.3,273.3,277.0,9678422,OWXY2,ESVAGT CLAUDINE,SAR,,12.0,46.0,GPS,4.5,DAN FIELD,24/05/2024 10:00:00,AIS,21.0,25.0,8.0,4.0,1
