Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:20:40,Class A,230357000,55.316557,7.95603,Under way using engine,0.0,14.8,234.5,238.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:20:45,Class A,230357000,55.316363,7.955533,Under way using engine,0.0,14.8,235.1,238.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:20:52,Class A,230357000,55.316083,7.954845,Under way using engine,0.0,14.8,234.8,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:20:58,Class A,230357000,55.315843,7.954258,Under way using engine,0.0,14.8,234.3,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:21:04,Class A,230357000,55.315608,7.953665,Under way using engine,0.0,14.8,234.7,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:21:04,Class A,230357000,55.315608,7.953665,Under way using engine,0.0,14.8,234.7,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:21:09,Class A,230357000,55.315407,7.953177,Under way using engine,0.0,14.9,234.3,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:21:15,Class A,230357000,55.315167,7.952587,Under way using engine,0.0,14.9,234.5,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:21:22,Class A,230357000,55.314885,7.9519,Under way using engine,0.0,14.9,234.5,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:21:27,Class A,230357000,55.31468,7.951413,Under way using engine,0.0,14.9,233.9,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:21:40,Class A,230357000,55.31416,7.950135,Under way using engine,0.0,14.9,234.4,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:21:45,Class A,230357000,55.313958,7.949642,Under way using engine,0.0,14.9,234.3,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:21:58,Class A,230357000,55.313442,7.948362,Under way using engine,0.0,14.9,234.5,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:04,Class A,230357000,55.313202,7.947772,Under way using engine,0.0,14.9,234.5,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:04,Class A,230357000,55.313202,7.947772,Under way using engine,0.0,14.9,234.5,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:09,Class A,230357000,55.313,7.94728,Under way using engine,0.0,14.9,234.4,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:15,Class A,230357000,55.31276,7.946692,Under way using engine,0.0,14.9,234.4,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:15,Class A,230357000,55.31276,7.946692,Under way using engine,0.0,14.9,234.4,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:22,Class A,230357000,55.312477,7.946007,Under way using engine,0.0,14.9,234.1,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:27,Class A,230357000,55.312273,7.945517,Under way using engine,0.0,14.9,234.0,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:40,Class A,230357000,55.311748,7.944242,Under way using engine,0.0,14.9,234.1,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:45,Class A,230357000,55.311548,7.94375,Under way using engine,0.0,14.9,234.3,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:51,Class A,230357000,55.311307,7.94316,Under way using engine,0.0,14.9,234.4,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:22:58,Class A,230357000,55.311027,7.942472,Under way using engine,0.0,14.9,234.5,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:23:04,Class A,230357000,55.310788,7.94188,Under way using engine,0.0,14.9,234.5,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:23:09,Class A,230357000,55.310592,7.941385,Under way using engine,0.0,14.9,234.9,238.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:23:15,Class A,230357000,55.310352,7.940793,Under way using engine,0.0,14.9,234.6,238.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:23:22,Class A,230357000,55.310078,7.940098,Under way using engine,0.0,14.9,235.3,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
2024-05-22 21:23:27,Class A,230357000,55.309873,7.939612,Under way using engine,0.0,14.9,234.2,237.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,23/05/2024 17:00:00,AIS,19.0,119.0,11.0,12.0,47
