Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:53:33,Class A,220339000,55.755833,7.635833,Under way using engine,,3.9,47.0,56.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:53:39,Class A,220339000,55.755833,7.636,Under way using engine,0.0,3.9,49.0,57.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:53:50,Class A,220339000,55.756,7.636333,Under way using engine,0.0,3.8,47.0,55.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:53:59,Class A,220339000,55.756167,7.6365,Under way using engine,0.0,3.8,46.0,54.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:54:10,Class A,220339000,55.756167,7.636667,Under way using engine,0.0,3.7,44.0,53.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:54:19,Class A,220339000,55.756333,7.636833,Under way using engine,0.0,3.7,43.0,52.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:54:29,Class A,220339000,55.7565,7.637,Under way using engine,0.0,3.7,44.0,51.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:54:39,Class A,220339000,55.756667,7.637333,Under way using engine,0.0,3.6,40.0,52.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:54:50,Class A,220339000,55.756667,7.6375,Under way using engine,0.0,3.5,43.0,50.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:55:00,Class A,220339000,55.756833,7.637667,Under way using engine,0.0,3.5,40.0,51.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:55:10,Class A,220339000,55.757,7.637833,Under way using engine,0.0,3.4,38.0,50.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:55:19,Class A,220339000,55.757,7.638,Under way using engine,0.0,3.4,43.0,50.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:55:30,Class A,220339000,55.757167,7.638167,Under way using engine,0.0,3.3,42.0,49.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:55:39,Class A,220339000,55.757333,7.638333,Under way using engine,0.0,3.3,40.0,50.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:55:50,Class A,220339000,55.757333,7.638667,Under way using engine,0.0,3.3,39.0,50.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:00,Class A,220339000,55.7575,7.638833,Under way using engine,,3.3,41.0,40.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:05,Class A,220339000,55.7575,7.638833,Under way using engine,,3.2,37.0,37.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:10,Class A,220339000,55.757667,7.639,Under way using engine,,3.4,33.0,38.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:14,Class A,220339000,55.757667,7.639,Under way using engine,,3.4,31.0,38.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:17,Class A,220339000,55.757667,7.639,Under way using engine,,3.4,32.0,36.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:19,Class A,220339000,55.757833,7.639,Under way using engine,0.0,3.4,32.0,38.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:24,Class A,220339000,55.757833,7.639167,Under way using engine,,3.4,32.0,36.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:27,Class A,220339000,55.757833,7.639167,Under way using engine,0.0,3.5,30.0,37.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:30,Class A,220339000,55.758,7.639167,Under way using engine,0.0,3.5,29.0,36.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
2024-05-23 17:56:33,Class A,220339000,55.758,7.639333,Under way using engine,0.0,3.4,32.0,36.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,69
