Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:46:15,Class A,235003400,55.968955,7.845082,Engaged in fishing,,6.4,281.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:46:25,Class A,235003400,55.968928,7.844543,Engaged in fishing,,7.4,247.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:46:34,Class A,235003400,55.968915,7.844075,Engaged in fishing,,6.6,285.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:46:44,Class A,235003400,55.968868,7.843545,Engaged in fishing,,6.4,243.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:46:55,Class A,235003400,55.968865,7.842917,Engaged in fishing,,6.5,255.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:47:05,Class A,235003400,55.968842,7.842423,Engaged in fishing,,6.5,271.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:47:15,Class A,235003400,55.96881,7.841878,Engaged in fishing,,6.2,269.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:47:44,Class A,235003400,55.968763,7.840277,Engaged in fishing,,6.7,264.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:47:47,Class A,235003400,55.968763,7.840277,Engaged in fishing,,6.7,264.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:48:05,Class A,235003400,55.968695,7.839103,Engaged in fishing,,6.5,252.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
2024-11-28 15:48:15,Class A,235003400,55.968672,7.838543,Engaged in fishing,,6.8,281.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,3.0
