Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:00:07,Class A,257341000,55.662208,7.635503,Restricted maneuverability,1.1,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:07,Class A,257341000,55.662208,7.635503,Restricted maneuverability,1.1,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:15,Class A,257341000,55.662205,7.635493,Restricted maneuverability,-2.2,0.3,211.4,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:15,Class A,257341000,55.662205,7.635493,Restricted maneuverability,-2.2,0.3,211.4,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:25,Class A,257341000,55.662193,7.635462,Restricted maneuverability,-8.7,0.4,218.5,12.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:25,Class A,257341000,55.662193,7.635462,Restricted maneuverability,-8.7,0.4,218.5,12.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:37,Class A,257341000,55.662192,7.635443,Restricted maneuverability,1.1,0.1,236.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:37,Class A,257341000,55.662192,7.635443,Restricted maneuverability,1.1,0.1,236.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:47,Class A,257341000,55.662193,7.635448,Restricted maneuverability,-3.6,0.0,11.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:47,Class A,257341000,55.662193,7.635448,Restricted maneuverability,-3.6,0.0,11.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:57,Class A,257341000,55.6622,7.635463,Restricted maneuverability,0.0,0.1,236.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:00:57,Class A,257341000,55.6622,7.635463,Restricted maneuverability,0.0,0.1,236.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:01:07,Class A,257341000,55.662207,7.635463,Restricted maneuverability,-2.2,0.1,236.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:01:07,Class A,257341000,55.662207,7.635463,Restricted maneuverability,-2.2,0.1,236.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:01:15,Class A,257341000,55.662212,7.635458,Restricted maneuverability,-1.1,0.1,235.0,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:01:15,Class A,257341000,55.662212,7.635458,Restricted maneuverability,-1.1,0.1,235.0,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:01:25,Class A,257341000,55.662212,7.63546,Restricted maneuverability,1.1,0.3,261.5,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
2024-11-28 06:01:37,Class A,257341000,55.662215,7.635458,Restricted maneuverability,-2.2,0.3,261.5,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,24.0
