Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:31:55,Class A,235003400,55.858438,7.290772,Engaged in fishing,,0.8,258.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:32:15,Class A,235003400,55.858433,7.290512,Engaged in fishing,,2.7,288.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:32:34,Class A,235003400,55.858448,7.290297,Engaged in fishing,,1.7,273.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:32:55,Class A,235003400,55.85849,7.290048,Engaged in fishing,,2.6,260.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:33:05,Class A,235003400,55.858495,7.289968,Engaged in fishing,,2.2,260.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:33:45,Class A,235003400,55.858498,7.289608,Engaged in fishing,,1.5,295.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:34:05,Class A,235003400,55.858502,7.289453,Engaged in fishing,,2.4,321.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:34:15,Class A,235003400,55.858522,7.28942,Engaged in fishing,,1.1,278.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:34:24,Class A,235003400,55.858558,7.289365,Engaged in fishing,,2.5,329.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:34:34,Class A,235003400,55.858558,7.289267,Engaged in fishing,,2.2,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:34:45,Class A,235003400,55.858605,7.289228,Engaged in fishing,,3.2,70.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:35:05,Class A,235003400,55.858637,7.289063,Engaged in fishing,,1.6,197.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:35:15,Class A,235003400,55.858688,7.288953,Engaged in fishing,,2.0,314.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:35:24,Class A,235003400,55.85871,7.288887,Engaged in fishing,,0.8,330.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:35:34,Class A,235003400,55.858748,7.28879,Engaged in fishing,,4.6,321.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:35:45,Class A,235003400,55.858777,7.288698,Engaged in fishing,,2.6,270.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:36:05,Class A,235003400,55.858838,7.288507,Engaged in fishing,,3.3,229.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:36:15,Class A,235003400,55.858892,7.288447,Engaged in fishing,,2.3,319.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:36:24,Class A,235003400,55.858915,7.288405,Engaged in fishing,,1.0,316.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
2024-11-29 22:36:34,Class A,235003400,55.858937,7.288308,Engaged in fishing,,2.0,281.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,126.0
