Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 11:19:46,Class A,257341000,55.668512,7.636735,Under way using engine,-2.9,0.3,296.9,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:19:46,Class A,257341000,55.668512,7.636735,Under way using engine,-2.9,0.3,296.9,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:19:58,Class A,257341000,55.668517,7.636733,Under way using engine,-2.2,0.3,295.9,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:19:58,Class A,257341000,55.668517,7.636733,Under way using engine,-2.2,0.3,295.9,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:07,Class A,257341000,55.668513,7.636725,Under way using engine,-1.1,0.2,314.4,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:07,Class A,257341000,55.668513,7.636725,Under way using engine,-1.1,0.2,314.4,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:17,Class A,257341000,55.668508,7.636737,Under way using engine,0.0,0.1,341.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:17,Class A,257341000,55.668508,7.636737,Under way using engine,0.0,0.1,341.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:28,Class A,257341000,55.668508,7.636748,Under way using engine,2.9,0.1,341.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:28,Class A,257341000,55.668508,7.636748,Under way using engine,2.9,0.1,341.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:37,Class A,257341000,55.668503,7.636755,Under way using engine,-1.1,0.1,341.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:37,Class A,257341000,55.668503,7.636755,Under way using engine,-1.1,0.1,341.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:46,Class A,257341000,55.668503,7.636755,Under way using engine,0.0,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:46,Class A,257341000,55.668503,7.636755,Under way using engine,0.0,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:58,Class A,257341000,55.668505,7.636743,Under way using engine,-1.1,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:20:58,Class A,257341000,55.668505,7.636743,Under way using engine,-1.1,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:07,Class A,257341000,55.668507,7.636743,Under way using engine,2.2,0.2,340.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:07,Class A,257341000,55.668507,7.636743,Under way using engine,2.2,0.2,340.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:17,Class A,257341000,55.668503,7.636762,Under way using engine,-5.4,0.3,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:17,Class A,257341000,55.668503,7.636762,Under way using engine,-5.4,0.3,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:28,Class A,257341000,55.668507,7.636767,Under way using engine,2.2,0.2,6.5,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:28,Class A,257341000,55.668507,7.636767,Under way using engine,2.2,0.2,6.5,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:37,Class A,257341000,55.668505,7.636757,Under way using engine,1.1,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:37,Class A,257341000,55.668505,7.636757,Under way using engine,1.1,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:46,Class A,257341000,55.668507,7.636752,Under way using engine,1.1,0.3,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
2024-11-27 11:21:46,Class A,257341000,55.668507,7.636752,Under way using engine,1.1,0.3,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,56
