Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:12:01,Class A,219019936,55.630288,7.61342,Under way using engine,0.0,0.1,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:08,Class A,219019936,55.630292,7.613413,Under way using engine,0.0,0.0,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:08,Class A,219019936,55.630292,7.613413,Under way using engine,0.0,0.0,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:14,Class A,219019936,55.63029,7.613413,Under way using engine,0.0,0.1,7.6,285.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:14,Class A,219019936,55.63029,7.613413,Under way using engine,0.0,0.1,7.6,285.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:19,Class A,219019936,55.630288,7.613415,Under way using engine,,0.1,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:19,Class A,219019936,55.630288,7.613415,Under way using engine,,0.1,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:23,Class A,219019936,55.630288,7.61342,Under way using engine,0.0,0.0,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:23,Class A,219019936,55.630288,7.61342,Under way using engine,0.0,0.0,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:25,Class A,219019936,55.630288,7.613418,Under way using engine,0.0,0.1,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:25,Class A,219019936,55.630288,7.613418,Under way using engine,0.0,0.1,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:31,Class A,219019936,55.630287,7.613418,Under way using engine,,0.1,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
2024-11-22 08:12:31,Class A,219019936,55.630287,7.613418,Under way using engine,,0.1,7.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,3
