Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 04:50:16,Class A,219001518,55.834298,7.512662,Engaged in fishing,0.0,3.0,350.0,345.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
2024-05-23 04:50:26,Class A,219001518,55.834413,7.512592,Engaged in fishing,0.0,2.9,346.9,345.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
2024-05-23 04:50:36,Class A,219001518,55.834543,7.512512,Engaged in fishing,0.0,2.9,347.9,345.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
2024-05-23 04:50:45,Class A,219001518,55.83467,7.512527,Engaged in fishing,0.0,2.9,351.8,346.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
2024-05-23 04:50:56,Class A,219001518,55.834813,7.512467,Engaged in fishing,0.0,2.9,351.3,345.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
2024-05-23 04:51:06,Class A,219001518,55.834948,7.512435,Engaged in fishing,0.0,2.9,351.9,346.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
2024-05-23 04:51:16,Class A,219001518,55.835087,7.512408,Engaged in fishing,0.0,2.9,352.4,346.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
2024-05-23 04:51:26,Class A,219001518,55.83521,7.512383,Engaged in fishing,0.0,2.9,351.1,347.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
2024-05-23 04:51:35,Class A,219001518,55.835332,7.512348,Engaged in fishing,0.0,2.9,351.3,347.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
2024-05-23 04:51:45,Class A,219001518,55.835483,7.512327,Engaged in fishing,0.0,2.9,349.8,347.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,106
