Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 14:12:46,Class A,220446000,55.358095,7.408712,Under way using engine,-35.0,10.2,83.0,86.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
2024-11-24 14:12:54,Class A,220446000,55.358123,7.409302,Under way using engine,-30.2,10.4,84.0,87.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
2024-11-24 14:13:00,Class A,220446000,55.358147,7.409772,Under way using engine,40.2,9.9,84.8,86.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
2024-11-24 14:13:27,Class A,220446000,55.3583,7.41209,Under way using engine,23.6,10.2,83.6,84.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
2024-11-24 14:13:36,Class A,220446000,55.358358,7.412848,Under way using engine,-32.5,10.4,82.4,86.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
2024-11-24 14:13:41,Class A,220446000,55.358373,7.413268,Under way using engine,25.7,10.4,84.8,87.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
2024-11-24 14:13:45,Class A,220446000,55.358388,7.413507,Under way using engine,-14.5,10.1,83.9,86.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
2024-11-24 14:13:47,Class A,220446000,55.358395,7.413675,Under way using engine,30.2,10.2,84.4,88.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
2024-11-24 14:14:05,Class A,220446000,55.358487,7.415198,Under way using engine,-14.5,10.4,83.8,86.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
2024-11-24 14:14:09,Class A,220446000,55.358505,7.415545,Under way using engine,35.0,10.6,84.2,87.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,1
