Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:28:27,Class A,244700959,55.489065,7.843835,Under way using engine,-57.9,0.2,207.5,137.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:28:37,Class A,244700959,55.489067,7.843828,Under way using engine,-11.4,0.2,81.2,134.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:28:47,Class A,244700959,55.489065,7.843832,Under way using engine,-10.0,0.1,73.7,132.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:28:57,Class A,244700959,55.489067,7.843832,Under way using engine,19.7,0.4,322.5,131.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:29:09,Class A,244700959,55.48907,7.843838,Under way using engine,-2.2,0.3,74.2,130.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:29:17,Class A,244700959,55.489072,7.843852,Under way using engine,-37.5,0.1,251.8,130.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:29:27,Class A,244700959,55.489078,7.843857,Under way using engine,19.7,0.0,86.3,132.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:29:37,Class A,244700959,55.48908,7.843867,Under way using engine,7.5,0.0,233.4,135.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:29:45,Class A,244700959,55.489082,7.843865,Under way using engine,78.7,0.1,274.9,140.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:29:47,Class A,244700959,55.48908,7.843863,Under way using engine,-67.9,0.1,88.1,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:29:48,Class A,244700959,55.48908,7.843862,Under way using engine,-11.4,0.4,289.7,140.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:29:51,Class A,244700959,55.489078,7.84386,Under way using engine,-21.6,0.2,121.2,140.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:29:57,Class A,244700959,55.489075,7.84386,Under way using engine,67.9,0.0,227.4,142.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:30:01,Class A,244700959,55.489075,7.843862,Under way using engine,48.6,0.1,243.9,142.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:30:05,Class A,244700959,55.489075,7.843858,Under way using engine,7.5,0.1,265.2,140.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:30:09,Class A,244700959,55.489075,7.843853,Under way using engine,-48.6,0.6,225.5,140.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:30:15,Class A,244700959,55.489075,7.843845,Under way using engine,42.9,0.5,334.8,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:30:18,Class A,244700959,55.489072,7.843843,Under way using engine,-94.5,0.4,45.9,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:30:25,Class A,244700959,55.48907,7.84384,Under way using engine,-51.6,0.1,319.6,137.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:30:27,Class A,244700959,55.48907,7.84384,Under way using engine,16.1,0.2,267.0,137.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:30:37,Class A,244700959,55.489072,7.843837,Under way using engine,-57.9,0.1,92.3,136.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
2024-05-22 11:30:47,Class A,244700959,55.48907,7.843833,Under way using engine,-17.9,0.3,189.0,136.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,13
