Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:52:48,Class A,220623000,55.983363,7.851997,Engaged in fishing,,8.1,85.8,90.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:52:58,Class A,220623000,55.983383,7.852668,Engaged in fishing,,8.2,85.5,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:53:08,Class A,220623000,55.983435,7.853333,Engaged in fishing,0.0,8.1,83.2,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:53:08,Class A,220623000,55.983435,7.853333,Engaged in fishing,0.0,8.1,83.2,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:53:18,Class A,220623000,55.98348,7.853938,Engaged in fishing,,8.2,83.4,91.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:53:28,Class A,220623000,55.983495,7.854677,Engaged in fishing,,8.1,87.4,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:53:38,Class A,220623000,55.98352,7.855283,Engaged in fishing,,8.2,85.8,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:53:46,Class A,220623000,55.98352,7.855283,Engaged in fishing,,8.2,85.8,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:53:48,Class A,220623000,55.983593,7.856017,Engaged in fishing,,8.2,81.0,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:53:57,Class A,220623000,55.983613,7.856555,Engaged in fishing,,8.2,85.4,93.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:53:58,Class A,220623000,55.983618,7.85669,Engaged in fishing,,8.2,85.6,92.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:00,Class A,220623000,55.983613,7.85682,Engaged in fishing,0.0,8.1,88.1,91.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:04,Class A,220623000,55.983612,7.857092,Engaged in fishing,,8.2,89.1,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:08,Class A,220623000,55.983623,7.857362,Engaged in fishing,,8.2,87.2,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:10,Class A,220623000,55.983623,7.857493,Engaged in fishing,,8.1,87.7,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:16,Class A,220623000,55.983655,7.85783,Engaged in fishing,,8.2,84.1,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:16,Class A,220623000,55.983655,7.85783,Engaged in fishing,,8.2,84.1,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:18,Class A,220623000,55.98366,7.857963,Engaged in fishing,0.0,8.1,84.6,89.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:27,Class A,220623000,55.983685,7.858562,Engaged in fishing,0.0,8.0,86.8,91.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:38,Class A,220623000,55.98371,7.859295,Engaged in fishing,0.0,8.1,85.0,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:48,Class A,220623000,55.983755,7.860027,Engaged in fishing,,8.2,83.5,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:54:48,Class A,220623000,55.983755,7.860027,Engaged in fishing,,8.2,83.5,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:55:08,Class A,220623000,55.98382,7.861355,Engaged in fishing,0.0,8.1,83.8,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:55:08,Class A,220623000,55.98382,7.861355,Engaged in fishing,0.0,8.1,83.8,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:55:27,Class A,220623000,55.983895,7.862555,Engaged in fishing,0.0,8.2,84.7,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:55:38,Class A,220623000,55.983928,7.863297,Engaged in fishing,0.0,8.2,84.9,90.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:55:48,Class A,220623000,55.983955,7.864032,Engaged in fishing,,8.1,87.2,89.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:55:57,Class A,220623000,55.983982,7.864632,Engaged in fishing,0.0,8.1,85.4,89.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:56:08,Class A,220623000,55.98401,7.865362,Engaged in fishing,,8.0,87.1,90.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:56:27,Class A,220623000,55.984073,7.866557,Engaged in fishing,,8.1,83.0,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:56:38,Class A,220623000,55.984113,7.86728,Engaged in fishing,,8.0,84.7,90.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:56:57,Class A,220623000,55.984173,7.8686,Engaged in fishing,0.0,8.0,84.5,90.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:57:09,Class A,220623000,55.9842,7.869323,Engaged in fishing,,7.9,86.9,91.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:57:27,Class A,220623000,55.984275,7.870507,Engaged in fishing,,8.1,82.0,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:57:38,Class A,220623000,55.984315,7.871232,Engaged in fishing,0.0,8.0,86.0,92.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:57:49,Class A,220623000,55.984343,7.871957,Engaged in fishing,0.0,8.0,84.2,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:57:57,Class A,220623000,55.98439,7.872543,Engaged in fishing,,8.0,82.5,90.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
2024-05-23 01:58:09,Class A,220623000,55.984415,7.873273,Engaged in fishing,,8.0,86.9,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,11
