Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:17:35,Class A,219029726,55.438083,7.712783,Under way using engine,-6.4,12.2,278.5,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
2024-11-30 21:17:35,Class A,219029726,55.438083,7.712783,Under way using engine,-6.4,12.2,278.5,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
2024-11-30 21:17:45,Class A,219029726,55.438167,7.711883,Under way using engine,2.2,12.1,278.0,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
2024-11-30 21:17:45,Class A,219029726,55.438167,7.711883,Under way using engine,2.2,12.1,278.0,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
2024-11-30 21:17:55,Class A,219029726,55.438267,7.710783,Under way using engine,6.4,12.2,278.5,282.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
2024-11-30 21:17:55,Class A,219029726,55.438267,7.710783,Under way using engine,6.4,12.2,278.5,282.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
2024-11-30 21:18:05,Class A,219029726,55.438383,7.709817,Under way using engine,-3.6,12.0,280.1,282.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
2024-11-30 21:18:05,Class A,219029726,55.438383,7.709817,Under way using engine,-3.6,12.0,280.1,282.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
2024-11-30 21:18:14,Class A,219029726,55.438467,7.70895,Under way using engine,-3.6,11.8,280.8,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
2024-11-30 21:18:14,Class A,219029726,55.438467,7.70895,Under way using engine,-3.6,11.8,280.8,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,75.0
