Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:00:18,Class A,219026490,55.66369,7.675052,Under way using engine,0.0,0.5,194.0,154.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:00:28,Class A,219026490,55.663668,7.675053,Under way using engine,0.0,0.5,195.0,153.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:00:49,Class A,219026490,55.663627,7.675073,Under way using engine,,0.4,209.0,147.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:00:59,Class A,219026490,55.66361,7.675108,Under way using engine,0.0,0.5,124.0,146.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:01:08,Class A,219026490,55.663593,7.675138,Under way using engine,,0.6,148.0,145.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:01:08,Class A,219026490,55.663593,7.675138,Under way using engine,,0.6,148.0,145.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:01:18,Class A,219026490,55.663575,7.675153,Under way using engine,0.0,0.5,102.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:01:28,Class A,219026490,55.66357,7.675195,Under way using engine,0.0,0.5,96.0,144.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:01:48,Class A,219026490,55.663552,7.67528,Under way using engine,0.0,0.5,81.0,147.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:01:59,Class A,219026490,55.663533,7.675273,Under way using engine,,0.3,165.0,144.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:02:08,Class A,219026490,55.66353,7.675295,Under way using engine,,0.2,114.0,140.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:02:08,Class A,219026490,55.66353,7.675295,Under way using engine,,0.2,114.0,140.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:02:28,Class A,219026490,55.663518,7.675335,Under way using engine,0.0,0.3,165.0,137.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:02:28,Class A,219026490,55.663518,7.675335,Under way using engine,0.0,0.3,165.0,137.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:02:48,Class A,219026490,55.663518,7.675415,Under way using engine,0.0,0.4,193.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:02:48,Class A,219026490,55.663518,7.675415,Under way using engine,0.0,0.4,193.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:02:59,Class A,219026490,55.66351,7.675447,Under way using engine,0.0,0.3,164.0,140.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:02:59,Class A,219026490,55.66351,7.675447,Under way using engine,0.0,0.3,164.0,140.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:03:08,Class A,219026490,55.663498,7.675465,Under way using engine,,0.4,87.0,142.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:03:28,Class A,219026490,55.663478,7.675498,Under way using engine,0.0,0.3,170.0,142.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
2024-11-22 04:06:28,Class A,219026490,55.663547,7.676273,Under way using engine,0.0,0.7,66.0,124.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,16
