Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 01:45:42,Class A,250370000,55.740823,7.000045,Under way using engine,,3.6,68.6,70.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:45:44,Class A,250370000,55.740832,7.000103,Under way using engine,,3.6,70.4,69.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:45:48,Class A,250370000,55.740863,7.000218,Under way using engine,,3.8,67.5,67.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:45:51,Class A,250370000,55.740877,7.000305,Under way using engine,,3.7,67.9,66.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:45:55,Class A,250370000,55.740895,7.00039,Under way using engine,,3.7,68.7,62.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:45:59,Class A,250370000,55.740928,7.000535,Under way using engine,,3.8,71.0,64.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:46:04,Class A,250370000,55.740968,7.000678,Under way using engine,0.0,3.8,67.0,62.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:46:07,Class A,250370000,55.74099,7.000758,Under way using engine,0.0,3.7,66.2,63.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:46:12,Class A,250370000,55.741022,7.000893,Under way using engine,0.0,3.6,68.8,64.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:46:16,Class A,250370000,55.74107,7.001,Under way using engine,,3.9,59.2,66.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:46:25,Class A,250370000,55.741125,7.001252,Under way using engine,0.0,3.7,60.9,66.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:46:36,Class A,250370000,55.741208,7.00157,Under way using engine,,3.9,63.9,66.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:46:44,Class A,250370000,55.74127,7.0018,Under way using engine,,3.7,65.2,70.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:46:55,Class A,250370000,55.741342,7.002123,Under way using engine,,3.8,66.4,68.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:47:04,Class A,250370000,55.741402,7.002383,Under way using engine,,3.8,65.3,65.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:47:16,Class A,250370000,55.741468,7.002717,Under way using engine,,3.7,72.3,63.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:47:36,Class A,250370000,55.741627,7.003222,Under way using engine,,3.4,65.3,69.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:47:44,Class A,250370000,55.741678,7.003428,Under way using engine,0.0,3.4,65.7,68.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:47:55,Class A,250370000,55.741745,7.003725,Under way using engine,,3.4,67.5,64.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:48:04,Class A,250370000,55.741792,7.003973,Under way using engine,,3.6,71.4,63.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:48:16,Class A,250370000,55.741887,7.00426,Under way using engine,,3.5,55.5,67.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:48:20,Class A,250370000,55.741913,7.004362,Under way using engine,,3.3,67.0,70.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:48:21,Class A,250370000,55.741927,7.004383,Under way using engine,,3.5,57.4,73.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
2024-11-27 01:48:26,Class A,250370000,55.741948,7.004522,Under way using engine,,3.4,68.7,78.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,170.0
