Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:58:22,Class A,244700959,55.480215,7.868168,Under way using engine,-21.6,20.1,133.7,135.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:58:28,Class A,244700959,55.479823,7.868893,Under way using engine,-42.9,20.6,132.9,133.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:58:35,Class A,244700959,55.479447,7.869623,Under way using engine,17.9,20.1,131.0,132.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:58:46,Class A,244700959,55.47871,7.871053,Under way using engine,6.4,20.0,132.7,133.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:58:53,Class A,244700959,55.478332,7.871773,Under way using engine,-21.6,20.4,133.2,134.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:05,Class A,244700959,55.477595,7.873235,Under way using engine,-14.5,20.0,133.7,134.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:10,Class A,244700959,55.477213,7.873942,Under way using engine,54.7,19.9,132.7,134.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:16,Class A,244700959,55.476907,7.87453,Under way using engine,-27.9,19.7,133.8,135.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:22,Class A,244700959,55.476465,7.875338,Under way using engine,7.5,19.8,133.3,133.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:28,Class A,244700959,55.476082,7.876072,Under way using engine,-8.7,20.8,131.3,133.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:35,Class A,244700959,55.4757,7.876815,Under way using engine,27.9,20.6,134.7,136.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:40,Class A,244700959,55.475288,7.87752,Under way using engine,-75.0,20.5,135.4,136.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:46,Class A,244700959,55.474917,7.87823,Under way using engine,-61.1,19.2,130.6,130.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:48,Class A,244700959,55.474858,7.878348,Under way using engine,-54.7,19.0,130.5,128.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:50,Class A,244700959,55.474747,7.878592,Under way using engine,-23.6,19.4,127.5,128.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:50,Class A,244700959,55.474693,7.878718,Under way using engine,-23.6,19.7,126.8,127.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:52,Class A,244700959,55.474583,7.87898,Under way using engine,-10.0,20.0,125.8,127.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
2024-05-23 13:59:54,Class A,244700959,55.474475,7.879242,Under way using engine,17.9,19.8,126.8,128.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,119
