Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 10:44:16,Class A,259010000,57.699853,10.76261,Under way using engine,0.0,8.8,182.4,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:44:26,Class A,259010000,57.699447,10.762573,Under way using engine,0.0,8.9,183.9,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:44:36,Class A,259010000,57.699038,10.762538,Under way using engine,0.0,9.0,182.7,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:44:46,Class A,259010000,57.698632,10.7625,Under way using engine,0.0,8.9,179.8,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:44:56,Class A,259010000,57.698217,10.762455,Under way using engine,0.0,8.9,182.4,183.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:45:05,Class A,259010000,57.697883,10.762413,Under way using engine,0.0,9.0,183.3,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:45:16,Class A,259010000,57.697395,10.762368,Under way using engine,0.0,9.0,180.9,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:45:25,Class A,259010000,57.69702,10.762347,Under way using engine,0.0,9.0,182.1,180.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:45:36,Class A,259010000,57.696565,10.762328,Under way using engine,0.0,8.9,180.8,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:45:46,Class A,259010000,57.69615,10.762293,Under way using engine,0.0,9.0,180.4,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:45:56,Class A,259010000,57.695743,10.762252,Under way using engine,0.0,9.0,182.6,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:46:05,Class A,259010000,57.69541,10.762223,Under way using engine,0.0,9.0,183.0,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:46:16,Class A,259010000,57.694913,10.76217,Under way using engine,0.0,8.9,180.9,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:46:25,Class A,259010000,57.694538,10.762128,Under way using engine,0.0,9.1,183.1,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:46:36,Class A,259010000,57.694083,10.762105,Under way using engine,0.0,8.9,182.0,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:46:46,Class A,259010000,57.693668,10.76206,Under way using engine,0.0,8.9,184.1,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:46:56,Class A,259010000,57.693253,10.762013,Under way using engine,0.0,9.0,181.3,183.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:47:05,Class A,259010000,57.69292,10.761975,Under way using engine,0.0,9.0,182.5,183.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:47:16,Class A,259010000,57.692423,10.761915,Under way using engine,0.0,9.0,184.1,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:47:25,Class A,259010000,57.692048,10.761868,Under way using engine,0.0,9.1,184.0,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:47:46,Class A,259010000,57.691218,10.761785,Under way using engine,0.0,8.9,183.8,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:47:56,Class A,259010000,57.690755,10.761742,Under way using engine,0.0,9.0,183.5,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
2024-05-29 10:48:05,Class A,259010000,57.690422,10.761713,Under way using engine,0.0,9.1,182.1,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0,0
