Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:00:08,Class A,232008874,55.644005,7.664287,Restricted maneuverability,0.0,0.6,328.7,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:08,Class A,232008874,55.644005,7.664287,Restricted maneuverability,0.0,0.6,328.7,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:19,Class A,232008874,55.644008,7.66429,Restricted maneuverability,,0.2,285.8,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:19,Class A,232008874,55.644008,7.66429,Restricted maneuverability,,0.2,285.8,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:29,Class A,232008874,55.64401,7.664293,Restricted maneuverability,0.0,0.2,67.7,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:29,Class A,232008874,55.64401,7.664293,Restricted maneuverability,0.0,0.2,67.7,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:38,Class A,232008874,55.644013,7.664303,Restricted maneuverability,0.0,0.3,20.7,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:38,Class A,232008874,55.644013,7.664303,Restricted maneuverability,0.0,0.3,20.7,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:49,Class A,232008874,55.64401,7.664312,Restricted maneuverability,0.0,0.5,116.3,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:58,Class A,232008874,55.64401,7.664308,Restricted maneuverability,,0.2,191.3,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:00:58,Class A,232008874,55.64401,7.664308,Restricted maneuverability,,0.2,191.3,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:01:08,Class A,232008874,55.64401,7.664303,Restricted maneuverability,,0.3,69.4,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:01:08,Class A,232008874,55.64401,7.664303,Restricted maneuverability,,0.3,69.4,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:01:19,Class A,232008874,55.64401,7.664295,Restricted maneuverability,0.0,0.0,163.6,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:01:19,Class A,232008874,55.64401,7.664295,Restricted maneuverability,0.0,0.0,163.6,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:01:29,Class A,232008874,55.644023,7.664293,Restricted maneuverability,0.0,0.7,328.9,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:01:29,Class A,232008874,55.644023,7.664293,Restricted maneuverability,0.0,0.7,328.9,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:01:39,Class A,232008874,55.644027,7.664297,Restricted maneuverability,0.0,0.6,305.2,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
2024-11-30 23:01:39,Class A,232008874,55.644027,7.664297,Restricted maneuverability,0.0,0.6,305.2,211.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,284.0
