Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 08:55:41,Class A,250369000,55.377728,7.623115,Under way using engine,,7.8,258.6,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
2024-11-25 08:55:52,Class A,250369000,55.377693,7.622437,Under way using engine,,7.7,263.8,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
2024-11-25 08:56:02,Class A,250369000,55.377652,7.621803,Under way using engine,,7.9,261.8,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
2024-11-25 08:56:11,Class A,250369000,55.377615,7.621227,Under way using engine,,7.9,266.7,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
2024-11-25 08:56:32,Class A,250369000,55.37752,7.619887,Under way using engine,0.0,7.9,259.1,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
2024-11-25 08:56:41,Class A,250369000,55.377483,7.61929,Under way using engine,0.0,8.2,262.9,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
2024-11-25 08:56:52,Class A,250369000,55.377417,7.6186,Under way using engine,0.0,8.1,259.2,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
2024-11-25 08:57:01,Class A,250369000,55.377365,7.618005,Under way using engine,,8.3,263.5,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
2024-11-25 08:57:11,Class A,250369000,55.377333,7.61737,Under way using engine,0.0,7.9,264.8,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
2024-11-25 08:57:32,Class A,250369000,55.377257,7.616038,Under way using engine,0.0,7.8,261.2,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,7.0
