Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:29:56,Class A,219021428,55.534167,7.561675,Engaged in fishing,0.0,3.3,99.1,90.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:30:07,Class A,219021428,55.534138,7.561975,Engaged in fishing,0.0,3.3,99.0,90.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:30:16,Class A,219021428,55.534123,7.562217,Engaged in fishing,0.0,3.3,98.4,91.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:30:25,Class A,219021428,55.534103,7.56246,Engaged in fishing,0.0,3.3,98.3,90.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:30:35,Class A,219021428,55.534077,7.562733,Engaged in fishing,0.0,3.3,98.6,91.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:30:47,Class A,219021428,55.534048,7.563062,Engaged in fishing,0.0,3.3,97.9,91.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:30:54,Class A,219021428,55.534048,7.563062,Engaged in fishing,0.0,3.3,97.9,91.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:30:56,Class A,219021428,55.53402,7.563307,Engaged in fishing,0.0,3.3,99.0,89.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:31:07,Class A,219021428,55.533998,7.56361,Engaged in fishing,0.0,3.3,98.5,91.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:31:16,Class A,219021428,55.533975,7.563855,Engaged in fishing,0.0,3.4,99.1,88.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:31:25,Class A,219021428,55.533967,7.564102,Engaged in fishing,0.0,3.3,97.7,92.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:31:35,Class A,219021428,55.533942,7.564375,Engaged in fishing,0.0,3.3,98.9,88.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:31:47,Class A,219021428,55.533917,7.564698,Engaged in fishing,0.0,3.3,98.5,91.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:31:56,Class A,219021428,55.53389,7.56494,Engaged in fishing,0.0,3.3,99.1,91.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:32:07,Class A,219021428,55.533857,7.565242,Engaged in fishing,0.0,3.3,99.6,92.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
2024-05-24 07:32:16,Class A,219021428,55.533828,7.565485,Engaged in fishing,0.0,3.3,99.9,92.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,131
