Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:31:15,Class A,235003400,55.812477,7.432267,Engaged in fishing,,3.7,251.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:31:25,Class A,235003400,55.8125,7.432005,Engaged in fishing,,3.6,308.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:31:35,Class A,235003400,55.812512,7.43179,Engaged in fishing,,2.8,253.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:31:44,Class A,235003400,55.812523,7.431562,Engaged in fishing,,3.3,269.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:31:54,Class A,235003400,55.81254,7.431315,Engaged in fishing,,2.7,286.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:32:04,Class A,235003400,55.812545,7.431073,Engaged in fishing,,4.2,268.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:32:15,Class A,235003400,55.812597,7.430775,Engaged in fishing,,3.9,249.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:32:35,Class A,235003400,55.812712,7.430227,Engaged in fishing,,4.3,315.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:32:54,Class A,235003400,55.812747,7.429728,Engaged in fishing,,3.1,293.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:33:04,Class A,235003400,55.812755,7.429472,Engaged in fishing,,3.2,289.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:33:15,Class A,235003400,55.812798,7.429175,Engaged in fishing,,5.5,308.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:33:25,Class A,235003400,55.812785,7.428958,Engaged in fishing,,2.1,282.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:33:44,Class A,235003400,55.81281,7.428578,Engaged in fishing,,3.3,297.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:33:54,Class A,235003400,55.812792,7.428398,Engaged in fishing,,1.7,257.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:34:04,Class A,235003400,55.812817,7.428202,Engaged in fishing,,3.8,297.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:34:15,Class A,235003400,55.812852,7.427925,Engaged in fishing,,3.9,292.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:34:25,Class A,235003400,55.812888,7.427642,Engaged in fishing,,4.2,316.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:34:35,Class A,235003400,55.812967,7.427345,Engaged in fishing,,4.3,282.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:34:44,Class A,235003400,55.813018,7.427117,Engaged in fishing,,4.0,307.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:35:04,Class A,235003400,55.813085,7.426618,Engaged in fishing,,4.0,266.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
2024-11-30 06:35:25,Class A,235003400,55.81315,7.426152,Engaged in fishing,,2.9,254.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,158.0
