Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 07:16:43,Class A,246639000,55.902273,7.530972,Under way using engine,0.0,8.3,14.5,18.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
2024-05-22 07:16:44,Class A,246639000,55.90269,7.531162,Under way using engine,0.0,8.3,15.9,18.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
2024-05-22 07:16:44,Class A,246639000,55.90269,7.531162,Under way using engine,0.0,8.3,15.9,18.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
2024-05-22 07:16:53,Class A,246639000,55.903025,7.531323,Under way using engine,0.0,8.4,13.9,18.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
2024-05-22 07:17:04,Class A,246639000,55.903437,7.53151,Under way using engine,0.0,8.5,13.9,19.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
2024-05-22 07:17:04,Class A,246639000,55.903437,7.53151,Under way using engine,0.0,8.5,13.9,19.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
2024-05-22 07:17:14,Class A,246639000,55.903852,7.531723,Under way using engine,0.0,8.5,14.9,19.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
2024-05-22 07:17:23,Class A,246639000,55.904148,7.531865,Under way using engine,0.0,8.4,16.2,19.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
2024-05-22 07:17:32,Class A,246639000,55.904525,7.532062,Under way using engine,0.0,8.4,16.2,19.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
2024-05-22 07:17:32,Class A,246639000,55.904525,7.532062,Under way using engine,0.0,8.4,16.2,19.0,9489546,PBVY,LARIXBORG,Cargo,,14.0,80.0,GPS,4.2,HEROYA,23/05/2024 12:00:00,AIS,70.0,10.0,7.0,7.0,23
