Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 19:45:41,Class A,636014359,57.630748,10.677893,At anchor,0.0,0.3,27.9,295.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:45:41,Class A,636014359,57.630748,10.677893,At anchor,0.0,0.3,27.9,295.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:45:41,Class A,636014359,57.630748,10.677893,At anchor,0.0,0.3,27.9,295.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:48:39,Class A,636014359,57.630972,10.678013,At anchor,0.0,0.3,20.6,292.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:48:39,Class A,636014359,57.630972,10.678013,At anchor,0.0,0.3,20.6,292.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:48:39,Class A,636014359,57.630972,10.678013,At anchor,0.0,0.3,20.6,292.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:49:54,Class A,636014359,57.630972,10.678013,At anchor,0.0,0.3,20.6,292.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:49:54,Class A,636014359,57.630972,10.678013,At anchor,0.0,0.3,20.6,292.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:51:39,Class A,636014359,57.631148,10.678153,At anchor,0.0,0.3,8.9,289.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:51:39,Class A,636014359,57.631148,10.678153,At anchor,0.0,0.3,8.9,289.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:54:38,Class A,636014359,57.631438,10.678147,At anchor,0.0,0.3,351.3,286.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:54:38,Class A,636014359,57.631438,10.678147,At anchor,0.0,0.3,351.3,286.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:55:51,Class A,636014359,57.631438,10.678147,At anchor,0.0,0.3,351.3,286.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:55:51,Class A,636014359,57.631438,10.678147,At anchor,0.0,0.3,351.3,286.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:57:38,Class A,636014359,57.63166,10.677932,At anchor,0.0,0.4,339.0,278.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:57:38,Class A,636014359,57.63166,10.677932,At anchor,0.0,0.4,339.0,278.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 19:57:38,Class A,636014359,57.63166,10.677932,At anchor,0.0,0.4,339.0,278.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
2024-05-28 20:00:38,Class A,636014359,57.631898,10.67784,At anchor,0.0,0.3,356.3,271.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,79
