Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:23:34,Class A,235003400,55.95089,7.36799,Engaged in fishing,,6.7,84.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:23:45,Class A,235003400,55.950922,7.368602,Engaged in fishing,,6.9,85.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:24:05,Class A,235003400,55.950992,7.369713,Engaged in fishing,,6.7,94.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:24:25,Class A,235003400,55.951045,7.370857,Engaged in fishing,,7.1,82.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:24:34,Class A,235003400,55.951097,7.371355,Engaged in fishing,,6.9,71.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:24:45,Class A,235003400,55.951115,7.371985,Engaged in fishing,,7.0,87.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:24:55,Class A,235003400,55.951143,7.372533,Engaged in fishing,,7.0,87.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:25:05,Class A,235003400,55.951185,7.373078,Engaged in fishing,,6.7,82.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:25:25,Class A,235003400,55.951253,7.374193,Engaged in fishing,,6.5,76.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:25:34,Class A,235003400,55.951283,7.374702,Engaged in fishing,,6.3,91.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:25:55,Class A,235003400,55.951373,7.375817,Engaged in fishing,,6.3,83.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
2024-11-27 14:26:25,Class A,235003400,55.951505,7.377467,Engaged in fishing,,6.7,81.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49.0
