Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:54:28,Class A,220225000,55.842205,7.663815,Engaged in fishing,0.0,7.0,235.7,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
2024-05-24 03:54:39,Class A,220225000,55.84203,7.663318,Engaged in fishing,0.0,7.1,237.7,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
2024-05-24 03:54:48,Class A,220225000,55.841868,7.662878,Engaged in fishing,0.0,7.2,237.4,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
2024-05-24 03:55:08,Class A,220225000,55.841508,7.661883,Engaged in fishing,0.0,6.7,237.5,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
2024-05-24 03:55:18,Class A,220225000,55.841328,7.661395,Engaged in fishing,0.0,7.0,237.8,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
2024-05-24 03:55:29,Class A,220225000,55.841137,7.660867,Engaged in fishing,0.0,7.0,237.7,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
2024-05-24 03:55:39,Class A,220225000,55.840978,7.660427,Engaged in fishing,0.0,7.1,237.2,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
2024-05-24 03:55:48,Class A,220225000,55.840813,7.659978,Engaged in fishing,0.0,7.2,237.6,237.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
2024-05-24 03:55:59,Class A,220225000,55.840605,7.6594,Engaged in fishing,0.0,7.0,237.6,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
2024-05-24 03:56:08,Class A,220225000,55.840442,7.658948,Engaged in fishing,0.0,7.1,238.0,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,192
