Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:45:16,Class A,219613000,55.009333,7.71125,Under way using engine,0.0,0.2,120.7,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:45:26,Class A,219613000,55.009333,7.71125,Under way using engine,0.0,0.1,110.0,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:45:36,Class A,219613000,55.009333,7.71125,Under way using engine,0.0,0.0,103.8,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:45:36,Class A,219613000,55.009333,7.71125,Under way using engine,0.0,0.0,103.8,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:45:45,Class A,219613000,55.009333,7.711233,Under way using engine,0.0,0.1,163.9,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:45:57,Class A,219613000,55.00935,7.71125,Under way using engine,0.0,0.1,129.1,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:46:16,Class A,219613000,55.00935,7.71125,Under way using engine,0.0,0.2,111.1,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:46:36,Class A,219613000,55.00935,7.71125,Under way using engine,0.0,0.2,123.4,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:46:56,Class A,219613000,55.009333,7.71125,Under way using engine,0.0,0.3,188.6,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:47:16,Class A,219613000,55.009317,7.711233,Under way using engine,0.0,0.3,244.3,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
2024-11-28 10:47:26,Class A,219613000,55.009317,7.711233,Under way using engine,0.0,0.1,1.8,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,43.0
