Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:30:34,Class A,244870072,55.695127,7.79904,Under way using engine,0.0,9.5,349.7,349.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
2024-11-27 13:30:34,Class A,244870072,55.695127,7.79904,Under way using engine,0.0,9.5,349.7,349.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
2024-11-27 13:30:43,Class A,244870072,55.695513,7.798917,Under way using engine,0.0,9.5,349.7,349.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
2024-11-27 13:30:43,Class A,244870072,55.695513,7.798917,Under way using engine,0.0,9.5,349.7,349.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
2024-11-27 13:30:54,Class A,244870072,55.695985,7.79877,Under way using engine,0.0,9.5,350.1,349.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
2024-11-27 13:30:54,Class A,244870072,55.695985,7.79877,Under way using engine,0.0,9.5,350.1,349.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
2024-11-27 13:31:03,Class A,244870072,55.69637,7.798652,Under way using engine,0.0,9.4,349.8,349.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
2024-11-27 13:31:03,Class A,244870072,55.69637,7.798652,Under way using engine,0.0,9.4,349.8,349.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
2024-11-27 13:31:13,Class A,244870072,55.6968,7.798525,Under way using engine,0.0,9.4,350.2,348.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
2024-11-27 13:31:13,Class A,244870072,55.6968,7.798525,Under way using engine,0.0,9.4,350.2,348.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,6.0
