Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 17:37:31,Class A,220278000,57.6691,10.627032,Engaged in fishing,0.0,8.4,207.3,210.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:37:31,Class A,220278000,57.6691,10.627032,Engaged in fishing,0.0,8.4,207.3,210.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:37:40,Class A,220278000,57.668763,10.626673,Engaged in fishing,0.0,8.4,208.6,209.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:37:50,Class A,220278000,57.668417,10.626337,Engaged in fishing,0.0,8.4,208.8,210.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:38:01,Class A,220278000,57.668042,10.62596,Engaged in fishing,0.0,8.4,207.5,209.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:38:12,Class A,220278000,57.667673,10.625572,Engaged in fishing,,8.4,209.1,208.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:38:21,Class A,220278000,57.66736,10.62529,Engaged in fishing,0.0,8.4,207.7,209.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:38:31,Class A,220278000,57.66705,10.624975,Engaged in fishing,0.0,8.4,207.7,209.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:38:42,Class A,220278000,57.666673,10.62459,Engaged in fishing,0.0,8.4,208.0,210.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:38:50,Class A,220278000,57.666365,10.624282,Engaged in fishing,,8.4,208.1,210.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:39:01,Class A,220278000,57.665997,10.623887,Engaged in fishing,,8.4,209.2,208.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:39:12,Class A,220278000,57.665608,10.623513,Engaged in fishing,0.0,8.4,208.9,210.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:39:21,Class A,220278000,57.665303,10.623192,Engaged in fishing,0.0,8.4,208.9,210.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:39:31,Class A,220278000,57.664998,10.622873,Engaged in fishing,,8.4,209.4,208.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:39:42,Class A,220278000,57.66462,10.622505,Engaged in fishing,0.0,8.4,208.7,210.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:39:50,Class A,220278000,57.664313,10.62219,Engaged in fishing,,8.4,209.2,209.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:40:01,Class A,220278000,57.663937,10.621818,Engaged in fishing,,8.4,208.3,206.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:40:12,Class A,220278000,57.663553,10.621485,Engaged in fishing,,8.4,206.2,204.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:40:21,Class A,220278000,57.663232,10.621225,Engaged in fishing,0.0,8.4,204.3,203.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:40:31,Class A,220278000,57.662907,10.620988,Engaged in fishing,0.0,8.4,202.4,202.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:40:42,Class A,220278000,57.662503,10.620715,Engaged in fishing,0.0,8.4,200.6,201.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:40:52,Class A,220278000,57.662142,10.620447,Engaged in fishing,,8.4,201.6,202.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:41:02,Class A,220278000,57.661778,10.620203,Engaged in fishing,0.0,8.4,200.6,201.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:41:12,Class A,220278000,57.661375,10.619923,Engaged in fishing,0.0,8.4,200.6,203.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
2024-05-30 17:41:21,Class A,220278000,57.661045,10.61969,Engaged in fishing,0.0,8.4,200.4,201.0,Unknown,XP 4471,FN 326 K LARSEN,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0,1
