Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:30:06,Class A,219613000,55.0422,7.762317,Under way using engine,0.0,0.0,21.1,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:30:35,Class A,219613000,55.0422,7.762317,Under way using engine,0.0,0.0,159.2,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:30:55,Class A,219613000,55.0422,7.762317,Under way using engine,0.0,0.1,309.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:31:26,Class A,219613000,55.0422,7.762317,Under way using engine,0.0,0.0,20.3,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:31:46,Class A,219613000,55.0422,7.762317,Under way using engine,0.0,0.1,278.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:32:16,Class A,219613000,55.0422,7.762333,Under way using engine,0.0,0.1,21.2,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:32:25,Class A,219613000,55.0422,7.762333,Under way using engine,0.0,0.0,21.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:32:55,Class A,219613000,55.0422,7.7623,Under way using engine,0.0,0.1,292.4,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:33:16,Class A,219613000,55.042217,7.7623,Under way using engine,0.0,0.1,353.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:33:25,Class A,219613000,55.0422,7.7623,Under way using engine,0.0,0.0,20.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:33:35,Class A,219613000,55.0422,7.7623,Under way using engine,0.0,0.1,20.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:33:46,Class A,219613000,55.0422,7.7623,Under way using engine,0.0,0.1,172.9,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:34:25,Class A,219613000,55.0422,7.7623,Under way using engine,0.0,0.1,277.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
2024-11-29 15:34:35,Class A,219613000,55.0422,7.762317,Under way using engine,0.0,0.1,148.8,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,158.0
