Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 02:38:30,Class A,220339000,55.897,7.571,Under way using engine,0.0,1.8,132.0,141.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:38:40,Class A,220339000,55.897,7.571167,Under way using engine,0.0,1.8,131.0,141.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:39:01,Class A,220339000,55.896833,7.571333,Under way using engine,,1.7,131.0,136.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:39:11,Class A,220339000,55.896833,7.5715,Under way using engine,0.0,1.8,126.0,136.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:39:19,Class A,220339000,55.896833,7.571667,Under way using engine,0.0,1.7,121.0,137.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:39:29,Class A,220339000,55.896833,7.571833,Under way using engine,0.0,1.8,121.0,137.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:39:40,Class A,220339000,55.896667,7.571833,Under way using engine,0.0,1.6,124.0,139.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:39:59,Class A,220339000,55.896667,7.572,Under way using engine,,1.1,123.0,148.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:40:06,Class A,220339000,55.896667,7.572,Under way using engine,,1.1,132.0,154.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:40:11,Class A,220339000,55.896667,7.572,Under way using engine,,1.0,128.0,156.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
2024-05-24 02:40:13,Class A,220339000,55.896667,7.572167,Under way using engine,,0.9,114.0,158.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,104
