Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:19:21,Class A,250006456,55.943782,7.000347,Under way using engine,0.0,10.0,25.5,22.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:19:31,Class A,250006456,55.944165,7.000617,Under way using engine,,10.0,22.4,24.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:19:40,Class A,250006456,55.944597,7.00091,Under way using engine,0.0,10.0,22.1,28.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:19:52,Class A,250006456,55.945058,7.001292,Under way using engine,,10.1,22.9,32.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:20:00,Class A,250006456,55.945388,7.001595,Under way using engine,,10.1,25.4,36.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:20:08,Class A,250006456,55.945705,7.001947,Under way using engine,,10.1,29.0,39.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:20:11,Class A,250006456,55.945775,7.002048,Under way using engine,,10.0,30.5,41.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:20:14,Class A,250006456,55.94594,7.002215,Under way using engine,,10.1,30.4,43.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:20:21,Class A,250006456,55.946197,7.002568,Under way using engine,,10.1,33.9,46.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:20:25,Class A,250006456,55.946305,7.002723,Under way using engine,,10.0,35.1,47.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
2024-11-23 04:20:28,Class A,250006456,55.946443,7.002947,Under way using engine,,10.1,36.9,48.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0,0
