Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:31:24,Class A,235003400,55.899088,7.253793,Engaged in fishing,,3.6,175.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:31:34,Class A,235003400,55.898922,7.25382,Engaged in fishing,,3.4,177.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:31:44,Class A,235003400,55.898758,7.253832,Engaged in fishing,,3.7,174.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:31:55,Class A,235003400,55.898593,7.25384,Engaged in fishing,,3.7,182.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:32:04,Class A,235003400,55.898443,7.253855,Engaged in fishing,,3.9,173.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:32:24,Class A,235003400,55.898107,7.253922,Engaged in fishing,,3.9,175.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:32:34,Class A,235003400,55.897945,7.25394,Engaged in fishing,,4.0,179.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:32:44,Class A,235003400,55.897777,7.25396,Engaged in fishing,,3.9,173.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:32:55,Class A,235003400,55.897612,7.253992,Engaged in fishing,,3.5,180.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:33:04,Class A,235003400,55.897463,7.25403,Engaged in fishing,,3.5,171.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:33:15,Class A,235003400,55.897285,7.254082,Engaged in fishing,,3.5,185.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:33:25,Class A,235003400,55.897107,7.254148,Engaged in fishing,,3.8,165.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:33:34,Class A,235003400,55.896957,7.254177,Engaged in fishing,,4.2,179.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:33:44,Class A,235003400,55.896815,7.254232,Engaged in fishing,,4.0,171.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:33:55,Class A,235003400,55.896637,7.254262,Engaged in fishing,,3.6,171.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:34:25,Class A,235003400,55.89614,7.254367,Engaged in fishing,,3.4,170.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:34:44,Class A,235003400,55.895847,7.254412,Engaged in fishing,,3.5,175.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:34:55,Class A,235003400,55.895677,7.254447,Engaged in fishing,,3.6,182.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:35:15,Class A,235003400,55.895348,7.254503,Engaged in fishing,,3.6,177.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:35:25,Class A,235003400,55.895167,7.254527,Engaged in fishing,,3.8,180.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:35:34,Class A,235003400,55.895017,7.254548,Engaged in fishing,,3.6,168.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:35:44,Class A,235003400,55.894868,7.254552,Engaged in fishing,,3.8,188.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:35:48,Class A,235003400,55.894868,7.254552,Engaged in fishing,,3.8,188.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:35:55,Class A,235003400,55.894677,7.254578,Engaged in fishing,,3.6,166.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:36:15,Class A,235003400,55.894352,7.254643,Engaged in fishing,,3.2,163.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:36:25,Class A,235003400,55.894173,7.25468,Engaged in fishing,,3.5,178.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:36:33,Class A,235003400,55.89404,7.254703,Engaged in fishing,,3.5,173.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:36:44,Class A,235003400,55.893865,7.254712,Engaged in fishing,,3.4,186.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:36:54,Class A,235003400,55.893697,7.254725,Engaged in fishing,,3.7,173.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:37:15,Class A,235003400,55.893357,7.254803,Engaged in fishing,,3.5,162.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:37:25,Class A,235003400,55.893177,7.254823,Engaged in fishing,,3.7,165.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
2024-11-29 00:37:33,Class A,235003400,55.893043,7.254858,Engaged in fishing,,3.8,159.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,38.0
