Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:15:06,Class A,219613000,55.010233,7.717567,Under way using engine,0.0,0.2,305.4,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:15:26,Class A,219613000,55.010233,7.717517,Under way using engine,0.0,0.4,201.1,15.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:15:35,Class A,219613000,55.010233,7.717483,Under way using engine,0.0,0.4,268.9,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:15:35,Class A,219613000,55.010233,7.717483,Under way using engine,0.0,0.4,268.9,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:15:56,Class A,219613000,55.010233,7.717433,Under way using engine,0.0,0.3,298.8,14.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:15:56,Class A,219613000,55.010233,7.717433,Under way using engine,0.0,0.3,298.8,14.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:16:06,Class A,219613000,55.010233,7.717383,Under way using engine,0.0,0.5,271.0,14.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:16:16,Class A,219613000,55.01025,7.71735,Under way using engine,0.0,0.4,281.3,15.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:16:16,Class A,219613000,55.01025,7.71735,Under way using engine,0.0,0.4,281.3,15.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:16:26,Class A,219613000,55.01025,7.717317,Under way using engine,0.0,0.5,293.9,14.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:16:35,Class A,219613000,55.01025,7.717267,Under way using engine,0.0,0.6,280.4,15.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:16:46,Class A,219613000,55.010267,7.717233,Under way using engine,0.0,0.4,279.2,15.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:16:56,Class A,219613000,55.010267,7.717183,Under way using engine,0.0,0.6,270.4,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:17:06,Class A,219613000,55.010283,7.71715,Under way using engine,0.0,0.6,299.9,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:17:35,Class A,219613000,55.010317,7.717083,Under way using engine,0.0,0.4,315.7,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:17:56,Class A,219613000,55.010333,7.71705,Under way using engine,0.0,0.2,299.8,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:18:16,Class A,219613000,55.010333,7.717017,Under way using engine,0.0,0.3,331.6,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:18:26,Class A,219613000,55.01035,7.717,Under way using engine,0.0,0.2,338.7,16.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:18:35,Class A,219613000,55.010333,7.716983,Under way using engine,0.0,0.2,293.8,15.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:18:56,Class A,219613000,55.01035,7.716933,Under way using engine,0.0,0.2,234.6,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:19:06,Class A,219613000,55.01035,7.716933,Under way using engine,0.0,0.1,169.0,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:19:16,Class A,219613000,55.010333,7.716917,Under way using engine,0.0,0.6,154.4,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:19:46,Class A,219613000,55.010333,7.716883,Under way using engine,0.0,0.2,317.1,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:19:56,Class A,219613000,55.010333,7.716883,Under way using engine,0.0,0.0,16.9,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
2024-11-28 00:19:56,Class A,219613000,55.010333,7.716883,Under way using engine,0.0,0.0,16.9,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,1.0
